system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=821.0, B3=994.5, B4=802.5, B5=1088.5, B6=1447.0, B7=1579.0, B8=1402.5, B8A=1561.5, B11=1135.0, B12=744.5, VV=-6.439799000004255, VH=-13.84668947637467}",1,26.779108539229433,120.07140892164824,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=548.5, B3=791.0, B4=767.0, B5=1063.0, B6=1402.0, B7=1542.0, B8=1532.0, B8A=1643.0, B11=1145.0, B12=684.5, VV=-7.259405894679003, VH=-12.858155900886842}",1,26.779108539229433,120.07140892164824,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=640.5, B3=811.5, B4=778.0, B5=924.5, B6=909.5, B7=1029.0, B8=900.0, B8A=1001.0, B11=573.0, B12=341.0, VV=-5.956794856441711, VH=-14.045687309742569}",1,26.779108539229433,120.07140892164824,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=573.5, B3=799.5, B4=822.5, B5=944.5, B6=1003.5, B7=1092.0, B8=1069.5, B8A=1084.0, B11=866.0, B12=572.0, VV=-7.86265193877151, VH=-14.80603348078164}",1,26.779108539229433,120.07140892164824,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=654.6475409836065, B3=828.516393442623, B4=850.5327868852459, B5=959.2540983606557, B6=1023.4180327868852, B7=1083.1475409836066, B8=1082.0409836065573, B8A=1103.672131147541, B11=983.0491803278688, B12=698.639344262295, VV=-9.320432803059303, VH=-14.512060563800482}",1,26.779108539229433,120.07140892164824,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=738.5, B3=858.5, B4=879.5, B5=974.5, B6=1044.0, B7=1074.0, B8=1095.0, B8A=1124.0, B11=1104.0, B12=829.5, VV=-8.662786530669598, VH=-15.347713181410093}",1,26.779108539229433,120.07140892164824,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=730.0, B3=913.5, B4=918.5, B5=935.5, B6=814.0, B7=835.0, B8=871.0, B8A=815.5, B11=757.5, B12=613.0, VV=-9.553935288796584, VH=-16.2114854061346}",1,26.779108539229433,120.07140892164824,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=714.0, B3=886.5, B4=749.5, B5=702.5, B6=455.0, B7=452.0, B8=380.5, B8A=349.0, B11=168.0, B12=128.5, VV=-7.4775835814416975, VH=-10.078407011807656}",1,26.779108539229433,120.07140892164824,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=880.5, B3=1056.0, B4=1032.0, B5=1174.5, B6=1294.5, B7=1393.5, B8=1389.5, B8A=1422.0, B11=1251.5, B12=923.0, VV=-7.520027689599111, VH=-12.047846535175104}",1,26.779108539229433,120.07140892164824,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=617.0, B3=854.0, B4=877.0, B5=1047.0, B6=1228.0, B7=1280.0, B8=1277.5, B8A=1353.5, B11=1260.0, B12=895.0, VV=-6.134713177839199, VH=-13.62833157000355}",1,26.779108539229433,120.07140892164824,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
