system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=762.5, B3=942.5, B4=721.5, B5=963.0, B6=1417.0, B7=1516.0, B8=1484.0, B8A=1608.0, B11=1024.5, B12=567.5, VV=-8.715597066989138, VH=-11.386663816333101}",1,26.7740755099404,120.06411620431787,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=542.5, B3=766.5, B4=741.5, B5=1093.0, B6=1453.5, B7=1592.0, B8=1737.0, B8A=1639.5, B11=1053.5, B12=585.5, VV=-8.425641135717296, VH=-14.441221264515445}",1,26.7740755099404,120.06411620431787,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=661.0, B3=855.0, B4=801.5, B5=855.0, B6=645.0, B7=720.5, B8=806.0, B8A=657.5, B11=315.0, B12=225.5, VV=-7.020864401061847, VH=-14.826762842113217}",1,26.7740755099404,120.06411620431787,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=547.0, B3=784.5, B4=828.0, B5=978.0, B6=944.0, B7=1022.0, B8=1069.5, B8A=1008.0, B11=795.5, B12=529.5, VV=-8.564934146296267, VH=-13.688132451981943}",1,26.7740755099404,120.06411620431787,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=655.688524590164, B3=842.0409836065573, B4=875.9508196721312, B5=1038.0, B6=1018.2622950819672, B7=1073.1475409836066, B8=1095.0737704918033, B8A=1076.6065573770493, B11=961.483606557377, B12=689.827868852459, VV=-6.569446466999511, VH=-14.686440027542268}",1,26.7740755099404,120.06411620431787,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=768.0, B3=901.5, B4=925.5, B5=1100.0, B6=1095.0, B7=1126.0, B8=1121.5, B8A=1147.5, B11=1133.0, B12=855.5, VV=-6.183445616544214, VH=-13.377564872331424}",1,26.7740755099404,120.06411620431787,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=716.0, B3=890.5, B4=886.0, B5=907.0, B6=756.5, B7=787.0, B8=788.5, B8A=747.5, B11=657.0, B12=524.5, VV=-10.393477882623666, VH=-21.349605596394508}",1,26.7740755099404,120.06411620431787,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=771.5, B3=941.0, B4=790.5, B5=751.0, B6=480.0, B7=456.5, B8=392.5, B8A=370.5, B11=217.5, B12=172.5, VV=-5.956421829456371, VH=-13.910840209501504}",1,26.7740755099404,120.06411620431787,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=896.5, B3=1058.0, B4=1042.0, B5=1206.5, B6=1299.5, B7=1376.0, B8=1359.0, B8A=1368.0, B11=1161.0, B12=827.0, VV=-6.672342907343395, VH=-13.351293444557834}",1,26.7740755099404,120.06411620431787,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=629.5, B3=847.0, B4=878.0, B5=1073.0, B6=1215.5, B7=1307.5, B8=1294.5, B8A=1337.5, B11=1285.5, B12=930.5, VV=-6.375747698014716, VH=-12.828795293386047}",1,26.7740755099404,120.06411620431787,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=598.0, B3=780.0, B4=810.5, B5=1041.5, B6=1246.5, B7=1362.0, B8=1282.5, B8A=1386.5, B11=1206.5, B12=821.5, VV=-7.557038320648735, VH=-13.627955883417739}",1,26.7740755099404,120.06411620431787,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=590.0, B3=794.5, B4=814.5, B5=1016.5, B6=1211.0, B7=1323.5, B8=1252.0, B8A=1350.0, B11=1204.0, B12=835.0, VV=-4.685972185853668, VH=-9.857829004978056}",1,26.7740755099404,120.06411620431787,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=683.5, B3=854.5, B4=707.0, B5=967.5, B6=1193.5, B7=1315.5, B8=1227.0, B8A=1335.5, B11=1114.0, B12=715.0, VV=-8.165969941697572, VH=-14.320819020148289}",1,26.7740755099404,120.06411620431787,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=600.0, B3=749.0, B4=737.0, B5=811.5, B6=600.5, B7=646.5, B8=616.0, B8A=557.0, B11=260.0, B12=150.0, VV=-5.492325805958731, VH=-12.240231530153675}",1,26.7740755099404,120.06411620431787,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=636.5, B3=825.0, B4=705.5, B5=796.0, B6=781.0, B7=825.5, B8=826.0, B8A=821.0, B11=679.5, B12=466.0, VV=-6.533245937054716, VH=-14.587426266734289}",1,26.7740755099404,120.06411620431787,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=521.0, B3=708.5, B4=728.5, B5=836.5, B6=788.5, B7=847.5, B8=818.0, B8A=819.5, B11=641.5, B12=445.5, VV=-6.103877453582013, VH=-11.384446776731066}",1,26.7740755099404,120.06411620431787,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
