system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=577.5, B3=829.5, B4=677.0, B5=1061.0, B6=1550.5, B7=1674.5, B8=1553.0, B8A=1652.5, B11=1079.0, B12=544.5, VV=-10.431350178654641, VH=-15.318987789044554}",1,26.74445375205762,120.0373186864956,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=610.5, B3=828.5, B4=741.0, B5=1058.0, B6=1667.0, B7=1835.5, B8=1859.0, B8A=1945.5, B11=1281.5, B12=724.5, VV=-9.923489340461035, VH=-15.575063771850596}",1,26.74445375205762,120.0373186864956,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=606.5, B3=758.0, B4=693.5, B5=929.5, B6=1384.5, B7=1579.5, B8=1609.0, B8A=1659.5, B11=1155.5, B12=719.5, VV=-10.959710768273476, VH=-14.815106150945926}",1,26.74445375205762,120.0373186864956,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=565.5, B3=736.0, B4=750.5, B5=907.0, B6=1178.0, B7=1283.5, B8=1375.5, B8A=1372.0, B11=1109.5, B12=731.5, VV=-11.24453404605922, VH=-14.44249224137834}",1,26.74445375205762,120.0373186864956,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=568.4508196721312, B3=695.9180327868853, B4=697.8770491803278, B5=819.9508196721312, B6=989.639344262295, B7=1060.9590163934427, B8=1092.22131147541, B8A=1103.967213114754, B11=958.0245901639344, B12=653.5491803278688, VV=-10.949063876955526, VH=-14.333626245921709}",1,26.74445375205762,120.0373186864956,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=571.5, B3=654.5, B4=643.5, B5=730.0, B6=795.0, B7=831.0, B8=799.5, B8A=827.0, B11=801.5, B12=573.0, VV=-9.762690092661707, VH=-14.271723292412082}",1,26.74445375205762,120.0373186864956,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=650.0, B3=813.5, B4=817.5, B5=895.5, B6=875.0, B7=944.5, B8=986.5, B8A=933.0, B11=961.0, B12=773.5, VV=-9.699279921922054, VH=-14.58181898824034}",1,26.74445375205762,120.0373186864956,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=998.0, B3=1113.0, B4=1078.0, B5=1106.0, B6=925.5, B7=991.5, B8=872.0, B8A=936.0, B11=806.5, B12=682.5, VV=-7.332952222561236, VH=-12.49961328471953}",1,26.74445375205762,120.0373186864956,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=897.0, B3=1039.0, B4=1051.0, B5=1200.0, B6=1317.5, B7=1371.0, B8=1435.5, B8A=1415.5, B11=1416.5, B12=1106.5, VV=-8.071934050729688, VH=-12.70463089470878}",1,26.74445375205762,120.0373186864956,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=709.5, B3=890.0, B4=903.5, B5=1090.5, B6=1228.5, B7=1301.5, B8=1356.0, B8A=1333.0, B11=1400.5, B12=1052.0, VV=-8.727434224730214, VH=-13.986792617159452}",1,26.74445375205762,120.0373186864956,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=586.0, B3=787.0, B4=739.0, B5=958.0, B6=1562.5, B7=1775.5, B8=1732.5, B8A=1838.5, B11=1425.5, B12=946.0, VV=-10.104242443119437, VH=-15.487405005668958}",1,26.74445375205762,120.0373186864956,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1039.0, B3=1144.0, B4=1022.5, B5=1211.5, B6=1541.5, B7=1694.0, B8=1635.0, B8A=1735.5, B11=1341.0, B12=858.5, VV=-9.266601862920943, VH=-16.501096961421787}",1,26.74445375205762,120.0373186864956,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=680.5, B3=860.5, B4=831.0, B5=1115.0, B6=1581.0, B7=1776.5, B8=1760.5, B8A=1957.0, B11=1575.0, B12=1063.5, VV=-9.98192695921519, VH=-14.738175841338965}",1,26.74445375205762,120.0373186864956,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
