system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=683.0, B3=889.5, B4=701.5, B5=1074.5, B6=1702.0, B7=1922.5, B8=1880.0, B8A=1908.0, B11=1064.5, B12=624.0, VV=-10.238509292587029, VH=-14.925004118185}",1,26.746153836951706,120.0357683508207,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=581.5, B3=805.5, B4=763.5, B5=1040.5, B6=1506.0, B7=1667.5, B8=1699.0, B8A=1758.0, B11=1229.5, B12=692.0, VV=-11.020748988977251, VH=-16.738480206928386}",1,26.746153836951706,120.0357683508207,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=628.5, B3=799.5, B4=725.0, B5=929.5, B6=1331.0, B7=1465.5, B8=1462.5, B8A=1535.5, B11=936.5, B12=668.5, VV=-10.762447745753844, VH=-16.44536734466579}",1,26.746153836951706,120.0357683508207,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=601.5, B3=780.5, B4=813.0, B5=905.5, B6=1056.0, B7=1116.5, B8=1112.5, B8A=1172.5, B11=856.0, B12=579.0, VV=-9.50148354909054, VH=-16.217257385069505}",1,26.746153836951706,120.0357683508207,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=674.5327868852459, B3=805.827868852459, B4=832.1803278688525, B5=950.5, B6=1047.639344262295, B7=1113.795081967213, B8=1099.467213114754, B8A=1173.2377049180327, B11=1006.4918032786885, B12=723.5901639344262, VV=-9.477353992317212, VH=-14.67711783158939}",1,26.746153836951706,120.0357683508207,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=750.0, B3=832.0, B4=852.0, B5=997.0, B6=1039.0, B7=1111.0, B8=1086.0, B8A=1174.0, B11=1162.0, B12=873.0, VV=-9.29965135575702, VH=-14.877014626150904}",1,26.746153836951706,120.0357683508207,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=712.5, B3=872.5, B4=818.0, B5=855.5, B6=793.5, B7=835.0, B8=823.0, B8A=815.0, B11=794.0, B12=646.5, VV=-8.466961014705154, VH=-13.992680026807143}",1,26.746153836951706,120.0357683508207,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1172.0, B3=1342.0, B4=1169.0, B5=1168.5, B6=878.0, B7=906.0, B8=765.0, B8A=811.5, B11=643.5, B12=561.5, VV=-7.546449188020519, VH=-12.039117797243684}",1,26.746153836951706,120.0357683508207,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=857.5, B3=1012.0, B4=960.5, B5=1134.5, B6=1281.0, B7=1364.0, B8=1350.5, B8A=1379.5, B11=1204.5, B12=887.5, VV=-7.440358284793884, VH=-13.50737669881553}",1,26.746153836951706,120.0357683508207,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=639.0, B3=809.0, B4=825.5, B5=994.0, B6=1194.0, B7=1280.5, B8=1300.5, B8A=1318.0, B11=1217.5, B12=856.5, VV=-9.791519548355705, VH=-12.918362531768725}",1,26.746153836951706,120.0357683508207,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=583.5, B3=791.0, B4=710.5, B5=988.0, B6=1622.0, B7=1837.0, B8=1763.0, B8A=1882.0, B11=1263.0, B12=786.5, VV=-10.037954141014659, VH=-14.356595332252986}",1,26.746153836951706,120.0357683508207,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=868.0, B3=991.0, B4=873.0, B5=1103.0, B6=1502.0, B7=1688.0, B8=1628.0, B8A=1736.0, B11=1210.0, B12=777.0, VV=-9.125480654573952, VH=-13.444988710443141}",1,26.746153836951706,120.0357683508207,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=590.0, B3=770.0, B4=680.0, B5=998.5, B6=1379.0, B7=1543.0, B8=1405.0, B8A=1588.0, B11=1151.5, B12=715.5, VV=-8.755970494074525, VH=-14.61660369265925}",1,26.746153836951706,120.0357683508207,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=594.0, B3=840.0, B4=688.0, B5=902.0, B6=1306.0, B7=1487.0, B8=1481.0, B8A=1534.0, B11=1067.0, B12=669.0, VV=-10.038676892829674, VH=-14.954557817993887}",1,26.746153836951706,120.0357683508207,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=966.5, B3=1187.0, B4=1246.0, B5=1438.0, B6=1747.0, B7=1886.0, B8=1742.0, B8A=1966.5, B11=1631.5, B12=1495.0, VV=-9.264572609669674, VH=-14.8865333456462}",1,26.746153836951706,120.0357683508207,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=553.0, B3=705.0, B4=750.5, B5=902.0, B6=1130.0, B7=1260.5, B8=1221.5, B8A=1317.5, B11=971.5, B12=746.0, VV=-9.26020863839434, VH=-14.275637917018525}",1,26.746153836951706,120.0357683508207,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1329.0, B3=1323.0, B4=1255.0, B5=1439.0, B6=1561.0, B7=1617.5, B8=1624.0, B8A=1652.5, B11=1522.0, B12=1353.5, VV=-7.5535582550365055, VH=-15.031298427702618}",1,26.746153836951706,120.0357683508207,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=672.5, B3=802.5, B4=696.0, B5=813.5, B6=870.5, B7=971.5, B8=1037.5, B8A=1015.0, B11=1015.5, B12=720.0, VV=-9.418664181930787, VH=-15.436650068999725}",1,26.746153836951706,120.0357683508207,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=923.5, B3=991.5, B4=1015.5, B5=1079.5, B6=1145.5, B7=1167.0, B8=1172.0, B8A=1162.0, B11=1097.0, B12=868.5, VV=-7.790774591846132, VH=-14.204564051471472}",1,26.746153836951706,120.0357683508207,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=783.5, B3=893.0, B4=860.0, B5=978.5, B6=1077.0, B7=1168.0, B8=1155.0, B8A=1183.0, B11=1076.5, B12=786.0, VV=-7.8536324496788, VH=-15.765921102240528}",1,26.746153836951706,120.0357683508207,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=883.0, B3=930.0, B4=990.5, B5=1159.0, B6=1337.5, B7=1415.0, B8=1341.0, B8A=1489.5, B11=1273.5, B12=935.5, VV=-7.1943022938823145, VH=-14.836557770583848}",1,26.746153836951706,120.0357683508207,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=788.0819672131147, B3=878.360655737705, B4=849.1065573770492, B5=1054.7377049180327, B6=1452.3360655737704, B7=1595.4918032786886, B8=1572.639344262295, B8A=1677.6147540983607, B11=1240.795081967213, B12=812.7950819672132, VV=-8.56633225756716, VH=-14.225284227888814}",1,26.746153836951706,120.0357683508207,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
