system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=802.0, B3=1043.0, B4=887.0, B5=1251.5, B6=1619.5, B7=1854.5, B8=1901.0, B8A=1911.0, B11=1270.0, B12=747.0, VV=-10.711127027040376, VH=-13.658171537759161}",1,26.75074478785424,120.03548562901328,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=589.5, B3=818.5, B4=831.5, B5=1043.0, B6=1125.5, B7=1181.0, B8=1391.0, B8A=1199.5, B11=805.0, B12=428.0, VV=-9.825717000744259, VH=-15.900910527610417}",1,26.75074478785424,120.03548562901328,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=640.0, B3=794.0, B4=766.5, B5=793.0, B6=883.5, B7=909.5, B8=1027.5, B8A=897.5, B11=509.5, B12=304.5, VV=-10.216561190544, VH=-16.84807805265484}",1,26.75074478785424,120.03548562901328,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=700.0, B3=910.0, B4=893.5, B5=908.5, B6=790.0, B7=864.5, B8=921.0, B8A=821.5, B11=557.5, B12=364.5, VV=-9.20074929675925, VH=-17.723875436810193}",1,26.75074478785424,120.03548562901328,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=776.2295081967213, B3=971.2295081967213, B4=979.811475409836, B5=1012.7622950819672, B6=948.360655737705, B7=1000.9754098360656, B8=1056.983606557377, B8A=955.2704918032787, B11=840.7786885245902, B12=664.5, VV=-9.62064984550252, VH=-15.469489685480633}",1,26.75074478785424,120.03548562901328,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=855.0, B3=1034.5, B4=1069.0, B5=1120.5, B6=1112.0, B7=1142.0, B8=1197.5, B8A=1093.5, B11=1133.5, B12=974.5, VV=-9.875833067680562, VH=-14.030694611972267}",1,26.75074478785424,120.03548562901328,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=760.0, B3=971.5, B4=864.5, B5=908.5, B6=747.0, B7=818.0, B8=828.0, B8A=763.0, B11=684.5, B12=548.5, VV=-9.938800735854139, VH=-15.823700292608793}",1,26.75074478785424,120.03548562901328,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1669.0, B3=1829.0, B4=1662.0, B5=1728.5, B6=1477.5, B7=1537.5, B8=1282.0, B8A=1532.0, B11=1190.5, B12=1231.5, VV=-6.160384292635188, VH=-13.22232524351945}",1,26.75074478785424,120.03548562901328,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=897.0, B3=1082.0, B4=1025.5, B5=1164.0, B6=1198.0, B7=1241.0, B8=1260.0, B8A=1209.5, B11=975.5, B12=735.5, VV=-7.773296576569342, VH=-13.347361401415625}",1,26.75074478785424,120.03548562901328,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=720.0, B3=914.0, B4=977.0, B5=1117.0, B6=1265.0, B7=1340.0, B8=1341.0, B8A=1350.0, B11=1177.5, B12=840.0, VV=-7.896489306441136, VH=-15.572040347061884}",1,26.75074478785424,120.03548562901328,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=605.5, B3=812.5, B4=841.0, B5=1052.5, B6=1302.5, B7=1475.0, B8=1448.0, B8A=1466.0, B11=1127.0, B12=757.0, VV=-8.943001456795223, VH=-15.374875799207071}",1,26.75074478785424,120.03548562901328,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=774.5, B3=940.5, B4=931.0, B5=1113.0, B6=1374.0, B7=1476.5, B8=1430.0, B8A=1445.0, B11=1142.0, B12=771.5, VV=-8.115330377613104, VH=-16.50388768725222}",1,26.75074478785424,120.03548562901328,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=734.5, B3=926.0, B4=879.5, B5=1037.0, B6=1242.0, B7=1349.0, B8=1387.0, B8A=1400.5, B11=934.0, B12=556.5, VV=-10.475663931420996, VH=-15.390177448946492}",1,26.75074478785424,120.03548562901328,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=706.5, B3=890.5, B4=866.0, B5=1052.5, B6=1350.0, B7=1434.0, B8=1476.0, B8A=1474.0, B11=1179.0, B12=804.5, VV=-8.26506188223124, VH=-12.381635803078993}",1,26.75074478785424,120.03548562901328,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=717.5, B3=879.5, B4=761.0, B5=863.0, B6=937.5, B7=970.5, B8=1055.0, B8A=953.0, B11=742.0, B12=492.5, VV=-10.384176933158969, VH=-15.739251108827787}",1,26.75074478785424,120.03548562901328,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=626.5, B3=823.0, B4=822.0, B5=946.0, B6=1042.0, B7=1090.0, B8=1185.5, B8A=1078.0, B11=829.5, B12=620.5, VV=-8.316650091372393, VH=-15.149222416895519}",1,26.75074478785424,120.03548562901328,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=687.7295081967213, B3=904.3934426229508, B4=932.1639344262295, B5=1058.1311475409836, B6=1105.9344262295083, B7=1151.967213114754, B8=1295.4180327868853, B8A=1166.5245901639344, B11=992.7786885245902, B12=722.5491803278688, VV=-7.766163401712197, VH=-14.761574634826085}",1,26.75074478785424,120.03548562901328,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=751.0, B3=988.5, B4=1046.0, B5=1174.0, B6=1172.0, B7=1216.0, B8=1409.0, B8A=1258.0, B11=1161.5, B12=828.0, VV=-8.615845935139014, VH=-13.678982244482963}",1,26.75074478785424,120.03548562901328,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1073.5, B3=1162.5, B4=1218.0, B5=1344.5, B6=1354.5, B7=1368.5, B8=1397.0, B8A=1383.0, B11=1266.0, B12=1021.5, VV=-8.279211377875228, VH=-13.341137533270361}",1,26.75074478785424,120.03548562901328,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=853.0, B3=1015.0, B4=933.0, B5=1041.0, B6=1015.0, B7=1017.0, B8=1112.0, B8A=1016.0, B11=929.0, B12=656.0, VV=-6.250675512999927, VH=-12.067426021167398}",1,26.75074478785424,120.03548562901328,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=951.5, B3=1066.0, B4=1048.0, B5=1227.0, B6=1375.0, B7=1412.5, B8=1510.0, B8A=1352.5, B11=1094.0, B12=787.0, VV=-8.49499062562959, VH=-13.108471868931549}",1,26.75074478785424,120.03548562901328,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
