system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=672.5, B3=898.5, B4=705.0, B5=1086.0, B6=1818.0, B7=1948.0, B8=1871.0, B8A=2006.5, B11=1222.5, B12=660.5, VV=-8.820104754380093, VH=-13.99303573432438}",1,26.744038850636112,120.02863292148093,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=527.0, B3=738.5, B4=709.0, B5=962.0, B6=1396.0, B7=1558.0, B8=1582.0, B8A=1620.0, B11=1049.0, B12=589.0, VV=-9.334129206865574, VH=-14.127091037058124}",1,26.744038850636112,120.02863292148093,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=654.0, B3=818.0, B4=757.5, B5=821.5, B6=954.5, B7=1022.0, B8=1082.5, B8A=917.0, B11=555.5, B12=386.0, VV=-7.799395335733267, VH=-13.267024548403622}",1,26.744038850636112,120.02863292148093,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=581.5, B3=769.5, B4=770.5, B5=743.5, B6=749.0, B7=801.0, B8=816.0, B8A=832.0, B11=518.0, B12=379.0, VV=-9.513512687609422, VH=-15.56292384337105}",1,26.744038850636112,120.02863292148093,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=622.811475409836, B3=775.6475409836065, B4=782.3032786885246, B5=850.2213114754098, B6=870.2295081967213, B7=911.655737704918, B8=919.5245901639344, B8A=940.688524590164, B11=790.704918032787, B12=600.5573770491803, VV=-8.126000705761964, VH=-13.925440670447212}",1,26.744038850636112,120.02863292148093,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=665.5, B3=782.0, B4=794.5, B5=960.5, B6=995.5, B7=1026.0, B8=1026.5, B8A=1053.0, B11=1072.5, B12=829.5, VV=-9.237720520851179, VH=-13.09110318495312}",1,26.744038850636112,120.02863292148093,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=686.5, B3=872.0, B4=797.5, B5=764.5, B6=667.5, B7=682.0, B8=709.5, B8A=660.5, B11=582.0, B12=464.0, VV=-13.131077683889778, VH=-21.905157183207905}",1,26.744038850636112,120.02863292148093,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1509.0, B3=1718.0, B4=1535.0, B5=1513.0, B6=1217.5, B7=1214.0, B8=1160.0, B8A=1161.0, B11=1066.5, B12=1013.0, VV=-6.274399829018007, VH=-13.032719548096285}",1,26.744038850636112,120.02863292148093,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=846.5, B3=1008.0, B4=951.0, B5=1119.5, B6=1236.0, B7=1328.0, B8=1323.0, B8A=1318.0, B11=1081.5, B12=783.0, VV=-8.975554615392609, VH=-13.023386102175717}",1,26.744038850636112,120.02863292148093,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=644.0, B3=852.0, B4=859.5, B5=1012.5, B6=1204.5, B7=1279.0, B8=1270.0, B8A=1326.5, B11=1212.5, B12=845.0, VV=-8.841134275210447, VH=-12.019107575689024}",1,26.744038850636112,120.02863292148093,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
