system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=704.5, B3=933.5, B4=812.0, B5=1141.0, B6=1713.0, B7=1894.5, B8=1772.0, B8A=1974.5, B11=1287.5, B12=745.5, VV=-7.923191562209155, VH=-13.379313579736841}",1,26.745313057996345,120.02793615219926,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=535.0, B3=783.0, B4=741.0, B5=1010.0, B6=1387.0, B7=1476.0, B8=1500.0, B8A=1581.5, B11=1076.0, B12=617.0, VV=-7.147510214085658, VH=-13.361651544291684}",1,26.745313057996345,120.02793615219926,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=668.0, B3=762.0, B4=771.0, B5=730.5, B6=680.5, B7=786.0, B8=677.0, B8A=751.0, B11=389.5, B12=229.5, VV=-7.659231976582852, VH=-14.207558345658718}",1,26.745313057996345,120.02793615219926,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=605.5, B3=804.5, B4=812.5, B5=812.5, B6=583.0, B7=635.0, B8=608.0, B8A=611.5, B11=378.5, B12=304.5, VV=-7.93467702741532, VH=-13.690005170253892}",1,26.745313057996345,120.02793615219926,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=669.9262295081967, B3=819.0081967213115, B4=836.844262295082, B5=916.2704918032787, B6=813.1639344262295, B7=850.1639344262295, B8=810.1311475409836, B8A=853.467213114754, B11=723.2540983606557, B12=565.155737704918, VV=-8.87057252299089, VH=-15.410967406375997}",1,26.745313057996345,120.02793615219926,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=736.5, B3=834.0, B4=862.0, B5=1023.5, B6=1051.0, B7=1072.5, B8=1019.0, B8A=1103.5, B11=1079.5, B12=834.5, VV=-8.053319969435472, VH=-12.450610468665072}",1,26.745313057996345,120.02793615219926,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=731.5, B3=941.5, B4=871.0, B5=856.0, B6=696.0, B7=724.5, B8=733.5, B8A=694.0, B11=595.5, B12=474.0, VV=-14.580600221303762, VH=-20.945561928227946}",1,26.745313057996345,120.02793615219926,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1647.0, B3=1839.0, B4=1683.0, B5=1713.5, B6=1471.5, B7=1488.5, B8=1324.0, B8A=1477.0, B11=1305.0, B12=1353.0, VV=-6.597172068948252, VH=-10.182442189985663}",1,26.745313057996345,120.02793615219926,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=879.5, B3=1026.0, B4=991.0, B5=1192.5, B6=1313.5, B7=1387.5, B8=1383.0, B8A=1389.5, B11=1186.5, B12=842.5, VV=-4.767153106860602, VH=-14.317538683513117}",1,26.745313057996345,120.02793615219926,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=711.0, B3=877.0, B4=883.0, B5=1069.0, B6=1183.0, B7=1279.0, B8=1265.5, B8A=1294.0, B11=1254.5, B12=903.0, VV=-5.035727797767194, VH=-11.622504790641004}",1,26.745313057996345,120.02793615219926,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=599.0, B3=798.5, B4=790.5, B5=1016.5, B6=1464.5, B7=1610.5, B8=1532.5, B8A=1639.0, B11=1276.5, B12=828.0, VV=-7.647257940870558, VH=-13.217742929073047}",1,26.745313057996345,120.02793615219926,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=751.5, B3=902.0, B4=854.0, B5=1065.5, B6=1402.5, B7=1535.0, B8=1450.0, B8A=1564.0, B11=1221.0, B12=800.0, VV=-6.47908833432985, VH=-10.855480857997799}",1,26.745313057996345,120.02793615219926,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=679.0, B3=823.5, B4=710.0, B5=983.5, B6=1319.5, B7=1445.0, B8=1357.0, B8A=1480.0, B11=1131.5, B12=717.0, VV=-6.695124698439808, VH=-11.894408556532227}",1,26.745313057996345,120.02793615219926,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=623.0, B3=803.5, B4=736.0, B5=950.0, B6=1296.5, B7=1445.0, B8=1445.0, B8A=1513.0, B11=1135.0, B12=700.0, VV=-8.026176512047298, VH=-12.198556359365284}",1,26.745313057996345,120.02793615219926,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=735.0, B3=779.0, B4=717.5, B5=953.5, B6=1242.5, B7=1357.0, B8=1363.0, B8A=1426.5, B11=1196.5, B12=792.0, VV=-7.033109158996199, VH=-13.329286642146629}",1,26.745313057996345,120.02793615219926,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=727.0, B3=907.5, B4=836.5, B5=862.0, B6=812.0, B7=862.5, B8=974.0, B8A=841.5, B11=730.0, B12=509.0, VV=-7.222529095929039, VH=-12.336918189054309}",1,26.745313057996345,120.02793615219926,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2018.0, B3=2016.0, B4=1880.0, B5=2027.5, B6=2032.5, B7=2107.5, B8=2087.0, B8A=2080.0, B11=1917.0, B12=1717.0, VV=-6.163966808269485, VH=-13.545244975481175}",1,26.745313057996345,120.02793615219926,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=703.5, B3=873.0, B4=744.0, B5=922.5, B6=964.0, B7=1015.0, B8=1058.0, B8A=1056.0, B11=1030.5, B12=772.5, VV=-5.045588026844678, VH=-11.308130897651756}",1,26.745313057996345,120.02793615219926,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=889.5, B3=978.5, B4=1030.0, B5=1126.5, B6=1143.0, B7=1177.0, B8=1165.0, B8A=1177.0, B11=1111.0, B12=880.0, VV=-7.058953964367649, VH=-14.391223002581764}",1,26.745313057996345,120.02793615219926,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=770.0, B3=905.5, B4=880.5, B5=1014.5, B6=1036.5, B7=1064.5, B8=1057.0, B8A=1066.0, B11=955.5, B12=638.5, VV=-7.447883799549659, VH=-11.400272945704355}",1,26.745313057996345,120.02793615219926,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=834.0, B3=939.5, B4=923.5, B5=1098.0, B6=1253.0, B7=1317.0, B8=1305.0, B8A=1326.0, B11=1193.0, B12=863.0, VV=-5.843675836887397, VH=-12.631842084901171}",1,26.745313057996345,120.02793615219926,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=743.5081967213115, B3=866.9590163934427, B4=799.811475409836, B5=949.967213114754, B6=1188.5737704918033, B7=1316.5081967213114, B8=1341.3934426229507, B8A=1314.688524590164, B11=945.6229508196722, B12=606.2786885245902, VV=-8.219399326406352, VH=-14.06223913310356}",1,26.745313057996345,120.02793615219926,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=650.0, B3=792.0, B4=672.0, B5=797.0, B6=1122.0, B7=1316.0, B8=1379.0, B8A=1303.0, B11=690.0, B12=341.0, VV=-8.121053053920555, VH=-14.063378226744636}",1,26.745313057996345,120.02793615219926,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=673.0, B3=794.5, B4=612.5, B5=867.5, B6=1225.0, B7=1390.0, B8=1153.0, B8A=1270.0, B11=624.0, B12=345.0, VV=-7.06811686245187, VH=-12.967134958449222}",1,26.745313057996345,120.02793615219926,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=742.5, B3=888.5, B4=725.0, B5=808.5, B6=729.0, B7=800.0, B8=699.5, B8A=671.0, B11=355.0, B12=226.5, VV=-9.498940279309878, VH=-14.495605211900363}",1,26.745313057996345,120.02793615219926,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=780.0, B3=886.0, B4=743.0, B5=955.0, B6=1125.0, B7=1203.0, B8=1088.0, B8A=1131.0, B11=697.0, B12=622.0, VV=-6.927814231057179, VH=-14.43728007638804}",1,26.745313057996345,120.02793615219926,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=668.0, B3=826.5, B4=769.5, B5=1002.5, B6=1163.5, B7=1285.0, B8=1200.0, B8A=1207.5, B11=805.0, B12=558.5, VV=-8.397485871375498, VH=-12.638065901324072}",1,26.745313057996345,120.02793615219926,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=500.5, B3=667.5, B4=688.0, B5=879.5, B6=1116.5, B7=1214.5, B8=1293.0, B8A=1281.0, B11=1157.0, B12=815.0, VV=-7.129777148452362, VH=-14.67647838946265}",1,26.745313057996345,120.02793615219926,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=723.5, B3=928.0, B4=757.5, B5=644.5, B6=311.0, B7=295.5, B8=279.5, B8A=206.5, B11=70.0, B12=69.5, VV=-8.32929514032185, VH=-11.317182784883808}",1,26.745313057996345,120.02793615219926,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=828.0, B3=1034.0, B4=799.0, B5=865.5, B6=921.5, B7=933.5, B8=932.0, B8A=979.5, B11=892.5, B12=627.5, VV=-7.1073686987879405, VH=-12.90770186998448}",1,26.745313057996345,120.02793615219926,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=533.0, B3=671.0, B4=713.0, B5=833.5, B6=857.0, B7=896.0, B8=909.0, B8A=919.0, B11=744.5, B12=532.0, VV=-8.33419456037161, VH=-12.41746778827103}",1,26.745313057996345,120.02793615219926,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=2286.0, B3=2026.0, B4=1954.0, B5=1911.0, B6=1259.0, B7=1241.0, B8=1310.0, B8A=1275.0, B11=1154.0, B12=943.0, VV=-11.961922219135076, VH=-17.547758077127746}",1,26.745313057996345,120.02793615219926,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=713.0, B3=896.5, B4=949.5, B5=1090.5, B6=721.5, B7=690.5, B8=631.0, B8A=557.0, B11=329.5, B12=289.0, VV=-6.455054553275334, VH=-11.149930591607955}",1,26.745313057996345,120.02793615219926,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1336.0, B3=1644.0, B4=1588.0, B5=1476.0, B6=1223.0, B7=1375.0, B8=726.0, B8A=1306.0, B11=949.0, B12=1003.0, VV=-6.712475405898526, VH=-11.365356315785185}",1,26.745313057996345,120.02793615219926,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=561.0, B3=720.0, B4=566.0, B5=721.0, B6=1035.0, B7=1180.0, B8=1166.0, B8A=1190.0, B11=653.0, B12=395.0, VV=-6.969686028422478, VH=-12.685136582051499}",1,26.745313057996345,120.02793615219926,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=602.0, B3=805.0, B4=674.0, B5=930.5, B6=1351.0, B7=1461.0, B8=1350.5, B8A=1472.0, B11=1034.0, B12=596.5, VV=-8.331907261704178, VH=-14.096801993800234}",1,26.745313057996345,120.02793615219926,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=536.0, B3=756.0, B4=638.5, B5=909.0, B6=1232.5, B7=1399.0, B8=1178.5, B8A=1344.0, B11=798.5, B12=438.5, VV=-7.506461434577117, VH=-11.946385713369775}",1,26.745313057996345,120.02793615219926,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=522.5, B3=675.0, B4=639.5, B5=943.5, B6=1322.0, B7=1468.5, B8=1426.0, B8A=1538.0, B11=1127.0, B12=723.0, VV=-7.575926826833225, VH=-14.376833451280422}",1,26.745313057996345,120.02793615219926,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=1053.0, B3=1222.0, B4=1211.0, B5=1328.0, B6=1202.0, B7=1254.5, B8=1178.0, B8A=1195.0, B11=872.5, B12=758.5, VV=-12.926371267044814, VH=-22.473827459539322}",2,26.745313057996345,120.02793615219926,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=894.188524590164, B3=1076.1475409836066, B4=1046.344262295082, B5=1112.016393442623, B6=967.2131147540983, B7=992.7786885245902, B8=969.8934426229508, B8A=960.7213114754098, B11=688.2786885245902, B12=550.139344262295, VV=-6.12098926855938, VH=-18.26020104848137}",2,26.745313057996345,120.02793615219926,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=740.5, B3=935.0, B4=887.0, B5=903.0, B6=740.0, B7=739.5, B8=768.5, B8A=734.0, B11=510.0, B12=348.5, VV=-7.3764425825592035, VH=-19.953555641129284}",2,26.745313057996345,120.02793615219926,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=825.5, B3=1055.0, B4=1012.5, B5=1018.0, B6=883.5, B7=894.5, B8=936.5, B8A=875.0, B11=668.5, B12=472.5, VV=-6.774720769981106, VH=-19.626972081847832}",2,26.745313057996345,120.02793615219926,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=816.8305084745763, B3=1059.7288135593221, B4=1030.6271186440679, B5=1010.6440677966102, B6=728.2372881355932, B7=734.771186440678, B8=732.8983050847457, B8A=633.042372881356, B11=391.864406779661, B12=284.39830508474574, VV=-7.482601324589654, VH=-22.046240423721017}",2,26.745313057996345,120.02793615219926,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=809.0, B3=1064.0, B4=1047.0, B5=1004.0, B6=588.0, B7=590.5, B8=549.0, B8A=414.5, B11=142.0, B12=114.5, VV=-7.584977601493641, VH=-23.614912208045368}",2,26.745313057996345,120.02793615219926,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1249.0, B3=1515.0, B4=1623.0, B5=1556.5, B6=986.5, B7=956.5, B8=881.5, B8A=742.0, B11=546.5, B12=486.5, VV=-7.433374852391841, VH=-22.866536350303367}",2,26.745313057996345,120.02793615219926,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=797.0, B3=990.5, B4=859.0, B5=740.0, B6=321.5, B7=336.5, B8=261.0, B8A=199.5, B11=83.0, B12=66.0, VV=-8.043595338843394, VH=-21.3100875237645}",2,26.745313057996345,120.02793615219926,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1521.0, B3=1744.0, B4=1872.0, B5=1993.5, B6=1942.5, B7=2054.5, B8=1971.0, B8A=2013.0, B11=1834.5, B12=1450.0, VV=-7.851847346529959, VH=-22.047188470386526}",2,26.745313057996345,120.02793615219926,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_07,"{B2=1083.0, B3=1281.0, B4=1395.0, B5=1567.0, B6=1516.0, B7=1584.0, B8=1505.0, B8A=1605.0, B11=1470.5, B12=1132.0, VV=-6.297132442960354, VH=-19.25704076591154}",2,26.745313057996345,120.02793615219926,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_08,"{B2=1294.0, B3=1507.0, B4=1543.0, B5=1664.5, B6=1630.5, B7=1675.5, B8=1597.5, B8A=1705.5, B11=1506.5, B12=1107.0, VV=-6.484757508685842, VH=-18.123140908684384}",2,26.745313057996345,120.02793615219926,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_09,"{B2=1073.0, B3=1244.0, B4=1348.0, B5=1466.0, B6=1448.0, B7=1511.0, B8=1451.0, B8A=1523.0, B11=1244.5, B12=913.0, VV=-7.131163582436816, VH=-17.009925863754617}",2,26.745313057996345,120.02793615219926,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_10,"{B2=926.0, B3=1168.0, B4=1366.0, B5=1494.0, B6=1461.0, B7=1511.0, B8=1432.0, B8A=1539.0, B11=1159.0, B12=752.0, VV=-13.800767157135441, VH=-21.05215082994488}",2,26.745313057996345,120.02793615219926,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_11,"{B2=1134.0, B3=1360.0, B4=1516.0, B5=1657.0, B6=1615.0, B7=1680.0, B8=1558.0, B8A=1659.0, B11=1029.0, B12=663.0, VV=-7.843458866545201, VH=-17.569114958426397}",2,26.745313057996345,120.02793615219926,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_12,"{B2=732.0, B3=921.0, B4=708.5, B5=641.0, B6=256.5, B7=256.0, B8=210.0, B8A=133.0, B11=36.0, B12=29.0, VV=-10.863945627724213, VH=-22.578880334925444}",2,26.745313057996345,120.02793615219926,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_01,"{B2=751.0, B3=981.5, B4=986.5, B5=875.0, B6=463.0, B7=432.5, B8=370.0, B8A=293.5, B11=108.0, B12=89.0, VV=-10.53181679387356, VH=-18.81030024737031}",2,26.745313057996345,120.02793615219926,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_02,"{B2=808.0, B3=1004.0, B4=1054.0, B5=1006.0, B6=584.0, B7=583.0, B8=514.0, B8A=368.0, B11=54.0, B12=37.0, VV=-10.355314719467799, VH=-18.12550611459956}",2,26.745313057996345,120.02793615219926,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_03,"{B2=986.0, B3=1141.0, B4=915.0, B5=803.5, B6=436.5, B7=429.5, B8=378.5, B8A=313.5, B11=141.5, B12=113.5, VV=-9.241722997777414, VH=-20.900854557388694}",2,26.745313057996345,120.02793615219926,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_04,"{B2=1015.0, B3=1167.0, B4=1178.0, B5=1411.0, B6=1486.5, B7=1532.0, B8=1476.0, B8A=1590.0, B11=1192.5, B12=730.5, VV=-9.676696170251876, VH=-22.409291258415116}",2,26.745313057996345,120.02793615219926,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_05,"{B2=1103.5245901639344, B3=1291.9180327868853, B4=1163.2459016393443, B5=1241.5737704918033, B6=1075.844262295082, B7=1095.27868852459, B8=1031.655737704918, B8A=1079.7540983606557, B11=851.6803278688525, B12=581.2377049180328, VV=-12.6162342792416, VH=-27.85327188481258}",2,26.745313057996345,120.02793615219926,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_06,"{B2=1195.0, B3=1421.0, B4=1148.0, B5=1066.5, B6=651.5, B7=644.0, B8=572.5, B8A=552.5, B11=499.5, B12=427.0, VV=-9.548424753209892, VH=-21.650449798069925}",2,26.745313057996345,120.02793615219926,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2024_07,"{B2=1100.0, B3=1356.0, B4=1506.0, B5=1529.0, B6=1142.0, B7=1164.0, B8=957.0, B8A=1096.0, B11=1110.0, B12=955.0, VV=-9.936964389165157, VH=-21.20646462350986}",2,26.745313057996345,120.02793615219926,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
