system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=642.5, B3=939.0, B4=731.5, B5=1291.5, B6=1940.0, B7=2226.0, B8=2241.0, B8A=2252.0, B11=1353.0, B12=753.0, VV=-7.299007368630709, VH=-16.679118763190505}",1,26.748518643904234,120.0392609086406,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=603.5, B3=868.0, B4=771.0, B5=1132.5, B6=1485.0, B7=1739.5, B8=2088.0, B8A=1609.0, B11=1042.0, B12=571.5, VV=-8.95672686119472, VH=-15.639161968318444}",1,26.748518643904234,120.0392609086406,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=591.5, B3=816.0, B4=733.0, B5=935.0, B6=1333.5, B7=1422.0, B8=1640.5, B8A=1470.0, B11=927.5, B12=521.5, VV=-8.39368053837088, VH=-15.582041639444002}",1,26.748518643904234,120.0392609086406,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=602.5, B3=820.5, B4=834.5, B5=1012.0, B6=1176.0, B7=1288.5, B8=1527.5, B8A=1338.0, B11=992.5, B12=680.0, VV=-8.37325598492322, VH=-15.593959757817297}",1,26.748518643904234,120.0392609086406,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=601.2704918032787, B3=746.7295081967213, B4=758.516393442623, B5=903.5573770491803, B6=998.4590163934427, B7=1079.483606557377, B8=1183.483606557377, B8A=1101.688524590164, B11=906.4344262295082, B12=639.9180327868853, VV=-9.760038767159713, VH=-13.874242141851763}",1,26.748518643904234,120.0392609086406,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=600.0, B3=670.5, B4=680.0, B5=791.5, B6=815.0, B7=863.5, B8=828.0, B8A=857.5, B11=817.5, B12=598.5, VV=-7.788806552234043, VH=-11.632469835148845}",1,26.748518643904234,120.0392609086406,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=721.0, B3=847.0, B4=841.5, B5=915.5, B6=838.0, B7=871.0, B8=941.5, B8A=867.0, B11=847.5, B12=686.5, VV=-9.042082396110308, VH=-14.513990653385127}",1,26.748518643904234,120.0392609086406,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1287.0, B3=1491.0, B4=1395.0, B5=1382.5, B6=1099.0, B7=1116.0, B8=974.5, B8A=1038.5, B11=874.5, B12=786.5, VV=-6.291586268251631, VH=-14.869483788366956}",1,26.748518643904234,120.0392609086406,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=939.0, B3=1083.0, B4=1082.0, B5=1318.5, B6=1389.0, B7=1460.5, B8=1478.0, B8A=1428.0, B11=1298.0, B12=986.0, VV=-6.261214229276022, VH=-13.371094942490505}",1,26.748518643904234,120.0392609086406,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=761.0, B3=913.5, B4=939.5, B5=1199.0, B6=1333.5, B7=1439.0, B8=1418.0, B8A=1415.5, B11=1279.5, B12=915.0, VV=-6.650327527706737, VH=-12.529724358694956}",1,26.748518643904234,120.0392609086406,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
