system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=655.5, B3=916.5, B4=728.5, B5=1109.5, B6=1831.5, B7=2147.0, B8=1923.0, B8A=2166.0, B11=1211.5, B12=667.5, VV=-8.972511321825849, VH=-13.9791658521296}",1,26.756547449593604,120.0396091534225,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=466.0, B3=750.0, B4=645.5, B5=1079.0, B6=1489.5, B7=1693.0, B8=1722.0, B8A=1704.0, B11=1030.5, B12=540.0, VV=-9.483091143622566, VH=-13.715959370522551}",1,26.756547449593604,120.0396091534225,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=634.5, B3=760.5, B4=674.0, B5=782.0, B6=866.5, B7=958.0, B8=918.0, B8A=932.5, B11=446.0, B12=260.0, VV=-8.290932103284659, VH=-15.383964522974145}",1,26.756547449593604,120.0396091534225,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=675.0, B3=845.5, B4=804.5, B5=952.0, B6=746.5, B7=806.0, B8=834.0, B8A=783.5, B11=430.5, B12=313.0, VV=-9.181143385463658, VH=-14.662345672759923}",1,26.756547449593604,120.0396091534225,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=684.8360655737705, B3=814.7622950819672, B4=793.9262295081967, B5=949.5409836065573, B6=846.0901639344262, B7=900.672131147541, B8=880.9672131147541, B8A=888.5, B11=675.6639344262295, B12=508.0, VV=-10.207485254674134, VH=-15.01664543570605}",1,26.756547449593604,120.0396091534225,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=695.0, B3=783.0, B4=783.0, B5=947.0, B6=949.0, B7=998.5, B8=929.5, B8A=997.0, B11=929.0, B12=709.5, VV=-10.168882357331622, VH=-14.857516104015602}",1,26.756547449593604,120.0396091534225,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=715.0, B3=898.0, B4=851.0, B5=872.5, B6=732.5, B7=732.5, B8=746.0, B8A=707.0, B11=611.0, B12=498.0, VV=-12.267102363542621, VH=-24.06384284958884}",1,26.756547449593604,120.0396091534225,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2184.0, B3=2280.0, B4=2182.0, B5=2221.0, B6=1944.0, B7=1937.5, B8=1780.0, B8A=1854.5, B11=1679.5, B12=1611.0, VV=-6.576261704433335, VH=-12.180949335889707}",1,26.756547449593604,120.0396091534225,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=866.5, B3=1061.0, B4=975.5, B5=1087.0, B6=1175.5, B7=1236.0, B8=1209.0, B8A=1223.0, B11=939.5, B12=663.5, VV=-8.37464051232497, VH=-15.538406001552687}",1,26.756547449593604,120.0396091534225,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=715.0, B3=879.0, B4=859.0, B5=1100.0, B6=1291.5, B7=1381.0, B8=1415.5, B8A=1398.5, B11=1330.5, B12=904.0, VV=-7.798633404598599, VH=-14.062189622034941}",1,26.756547449593604,120.0396091534225,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=612.0, B3=792.0, B4=743.0, B5=982.5, B6=1475.5, B7=1632.5, B8=1588.5, B8A=1689.0, B11=1257.5, B12=810.5, VV=-9.348338728694257, VH=-16.464400584237914}",1,26.756547449593604,120.0396091534225,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=837.5, B3=982.5, B4=902.5, B5=1103.5, B6=1456.5, B7=1604.5, B8=1493.5, B8A=1601.0, B11=1204.5, B12=807.5, VV=-8.78668619044091, VH=-14.328630863743932}",1,26.756547449593604,120.0396091534225,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=629.0, B3=786.5, B4=738.0, B5=986.5, B6=1391.0, B7=1563.0, B8=1332.5, B8A=1580.0, B11=1095.5, B12=670.5, VV=-11.728086968621088, VH=-15.707255746606839}",1,26.756547449593604,120.0396091534225,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=672.5, B3=805.5, B4=740.0, B5=876.0, B6=1015.5, B7=1113.0, B8=939.0, B8A=1086.5, B11=678.0, B12=463.0, VV=-9.113384719072583, VH=-14.278412223950092}",1,26.756547449593604,120.0396091534225,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=828.5, B3=1080.0, B4=910.0, B5=988.0, B6=1220.5, B7=1242.5, B8=1077.5, B8A=1297.0, B11=1012.5, B12=793.5, VV=-7.311885743637752, VH=-17.315931674892337}",1,26.756547449593604,120.0396091534225,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=500.0, B3=683.5, B4=649.0, B5=763.5, B6=781.5, B7=892.5, B8=797.5, B8A=856.5, B11=622.0, B12=444.5, VV=-8.922340496250062, VH=-13.003076697388735}",1,26.756547449593604,120.0396091534225,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=616.0655737704918, B3=800.7950819672132, B4=707.2786885245902, B5=880.3032786885246, B6=945.2704918032787, B7=1015.4508196721312, B8=976.516393442623, B8A=1017.5655737704918, B11=769.5409836065573, B12=551.4672131147541, VV=-7.908759459060979, VH=-13.94971636066813}",1,26.756547449593604,120.0396091534225,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=736.0, B3=922.0, B4=767.5, B5=1001.0, B6=1114.5, B7=1142.5, B8=1161.5, B8A=1184.0, B11=922.0, B12=662.0, VV=-7.295974908646775, VH=-14.486106503565658}",1,26.756547449593604,120.0396091534225,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=764.3728813559322, B3=903.0847457627119, B4=846.0508474576271, B5=1013.0847457627119, B6=1086.915254237288, B7=1106.5084745762713, B8=1124.9830508474577, B8A=1153.0, B11=915.6949152542372, B12=632.5762711864406, VV=-7.086810802154835, VH=-16.287299354378938}",1,26.756547449593604,120.0396091534225,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=790.0, B3=886.0, B4=917.0, B5=1024.0, B6=1062.0, B7=1074.0, B8=1092.0, B8A=1125.0, B11=910.0, B12=606.0, VV=-8.249130299563431, VH=-15.132894564776686}",1,26.756547449593604,120.0396091534225,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=890.0, B3=1077.0, B4=991.5, B5=1238.0, B6=1455.0, B7=1562.5, B8=1558.0, B8A=1570.0, B11=1268.0, B12=896.0, VV=-7.6415743879770215, VH=-10.882535462098227}",1,26.756547449593604,120.0396091534225,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=762.1311475409836, B3=935.8524590163935, B4=806.3360655737705, B5=1009.311475409836, B6=1345.8196721311476, B7=1434.3852459016393, B8=1442.9180327868853, B8A=1480.4918032786886, B11=990.6229508196722, B12=628.9508196721312, VV=-9.07436937414935, VH=-14.241596427983406}",1,26.756547449593604,120.0396091534225,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=630.0, B3=790.0, B4=615.0, B5=773.0, B6=1233.0, B7=1302.0, B8=1324.0, B8A=1388.0, B11=704.0, B12=353.0, VV=-7.218673288127262, VH=-14.112868126574085}",1,26.756547449593604,120.0396091534225,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=671.0, B3=876.0, B4=637.0, B5=900.0, B6=1206.5, B7=1331.5, B8=1277.0, B8A=1195.0, B11=604.5, B12=371.0, VV=-8.513232034462357, VH=-15.299388033311798}",1,26.756547449593604,120.0396091534225,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=799.5, B3=945.5, B4=699.0, B5=817.5, B6=756.0, B7=832.0, B8=657.0, B8A=729.0, B11=349.5, B12=216.0, VV=-9.387226178135862, VH=-13.910745958968656}",1,26.756547449593604,120.0396091534225,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=625.0, B3=775.0, B4=654.5, B5=857.0, B6=1247.0, B7=1437.0, B8=1291.5, B8A=1456.0, B11=899.5, B12=524.5, VV=-9.881686507817019, VH=-14.0418218431421}",1,26.756547449593604,120.0396091534225,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=713.5, B3=973.5, B4=800.5, B5=914.0, B6=885.0, B7=941.0, B8=1009.0, B8A=899.0, B11=528.0, B12=335.0, VV=-7.8724229583581105, VH=-13.640453944449034}",1,26.756547449593604,120.0396091534225,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=477.0, B3=644.0, B4=642.5, B5=905.0, B6=1369.0, B7=1544.5, B8=1611.5, B8A=1627.0, B11=1127.0, B12=724.0, VV=-9.010617304365642, VH=-13.353124363708151}",1,26.756547449593604,120.0396091534225,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=700.0, B3=897.5, B4=725.0, B5=602.5, B6=270.5, B7=260.0, B8=240.0, B8A=181.0, B11=49.5, B12=45.0, VV=-7.494432449389542, VH=-14.08741766671721}",1,26.756547449593604,120.0396091534225,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=877.0, B3=1065.0, B4=814.5, B5=952.0, B6=1077.5, B7=1175.5, B8=1152.0, B8A=1208.5, B11=1145.0, B12=832.5, VV=-8.881445325489803, VH=-14.357694640135355}",1,26.756547449593604,120.0396091534225,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=1313.0, B3=1365.0, B4=1287.0, B5=1329.0, B6=1201.0, B7=1207.5, B8=1400.0, B8A=1190.0, B11=963.5, B12=674.5, VV=-8.027166871623537, VH=-16.342572044174993}",1,26.756547449593604,120.0396091534225,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=2130.0, B3=1900.0, B4=1640.0, B5=1627.0, B6=1555.0, B7=1563.0, B8=2127.0, B8A=1492.0, B11=1477.0, B12=1210.0, VV=-7.594009895656389, VH=-20.251170138076652}",1,26.756547449593604,120.0396091534225,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=711.0, B3=872.5, B4=886.5, B5=1076.0, B6=757.5, B7=753.0, B8=698.5, B8A=607.0, B11=345.0, B12=315.0, VV=-6.615050224207833, VH=-12.443460946924848}",1,26.756547449593604,120.0396091534225,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1980.0, B3=2212.0, B4=2130.0, B5=1982.0, B6=1326.0, B7=1262.0, B8=1283.0, B8A=1161.0, B11=1048.0, B12=952.0, VV=-7.643673405763126, VH=-12.89568614192268}",1,26.756547449593604,120.0396091534225,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=562.0, B3=724.0, B4=532.0, B5=730.0, B6=1020.0, B7=1191.0, B8=1076.0, B8A=1087.0, B11=583.0, B12=350.0, VV=-9.22476614517785, VH=-13.41587273044798}",1,26.756547449593604,120.0396091534225,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=550.0, B3=759.0, B4=626.5, B5=912.5, B6=1498.5, B7=1597.5, B8=1586.0, B8A=1643.0, B11=1065.0, B12=582.5, VV=-8.625025067014512, VH=-16.134724696892114}",1,26.756547449593604,120.0396091534225,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=509.0, B3=734.0, B4=634.5, B5=897.5, B6=1323.0, B7=1440.5, B8=1354.5, B8A=1490.5, B11=860.0, B12=465.5, VV=-9.736979202560484, VH=-14.087245276485117}",1,26.756547449593604,120.0396091534225,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=508.0, B3=705.5, B4=575.0, B5=917.5, B6=1400.0, B7=1603.5, B8=1403.0, B8A=1615.0, B11=982.5, B12=602.0, VV=-7.815819912423491, VH=-13.986386505834808}",1,26.756547449593604,120.0396091534225,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
