system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=821.0, B3=995.5, B4=841.0, B5=1205.0, B6=1794.5, B7=1963.5, B8=1866.0, B8A=1963.0, B11=1396.0, B12=793.5, VV=-7.90951720395956, VH=-13.57753242981418}",1,26.761599534860583,120.05036292954831,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=535.0, B3=756.0, B4=693.5, B5=1067.5, B6=1323.5, B7=1515.0, B8=1548.5, B8A=1467.0, B11=957.0, B12=528.5, VV=-10.036853500337024, VH=-14.855051052297227}",1,26.761599534860583,120.05036292954831,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=678.5, B3=884.0, B4=829.5, B5=918.0, B6=1122.0, B7=1227.5, B8=1205.0, B8A=1282.0, B11=884.0, B12=570.5, VV=-9.444658158950475, VH=-15.240127619768739}",1,26.761599534860583,120.05036292954831,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=581.5, B3=804.5, B4=806.0, B5=880.5, B6=686.0, B7=759.0, B8=786.0, B8A=749.5, B11=500.0, B12=365.5, VV=-10.118246117628233, VH=-16.210560070471864}",1,26.761599534860583,120.05036292954831,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=644.4508196721312, B3=812.860655737705, B4=811.655737704918, B5=924.7622950819672, B6=811.4098360655738, B7=861.5409836065573, B8=842.311475409836, B8A=855.7295081967213, B11=733.360655737705, B12=561.2377049180328, VV=-10.007565547125001, VH=-14.834662782283637}",1,26.761599534860583,120.05036292954831,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=709.5, B3=821.5, B4=817.5, B5=970.5, B6=941.0, B7=967.5, B8=900.5, B8A=965.5, B11=974.5, B12=763.5, VV=-8.985638306858553, VH=-13.067153061280383}",1,26.761599534860583,120.05036292954831,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=711.5, B3=909.0, B4=918.5, B5=899.0, B6=720.0, B7=754.5, B8=745.0, B8A=683.5, B11=616.5, B12=498.0, VV=-11.315693949365597, VH=-19.769984234864985}",1,26.761599534860583,120.05036292954831,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1878.0, B3=2086.0, B4=1985.0, B5=2125.5, B6=1887.5, B7=1851.5, B8=1699.0, B8A=1693.5, B11=1569.5, B12=1363.0, VV=-9.08022497055082, VH=-12.117993738221234}",1,26.761599534860583,120.05036292954831,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.0, B3=1038.0, B4=971.0, B5=1175.5, B6=1202.0, B7=1235.0, B8=1248.0, B8A=1238.5, B11=1042.5, B12=734.5, VV=-6.442454012518707, VH=-14.385435388962085}",1,26.761599534860583,120.05036292954831,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=721.0, B3=931.5, B4=977.0, B5=1157.0, B6=1305.0, B7=1395.5, B8=1400.0, B8A=1412.0, B11=1319.0, B12=941.0, VV=-5.862856443235112, VH=-13.212733699239156}",1,26.761599534860583,120.05036292954831,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=610.0, B3=795.5, B4=826.5, B5=1028.0, B6=1280.0, B7=1412.0, B8=1370.5, B8A=1425.0, B11=1205.5, B12=824.5, VV=-8.6265163893981, VH=-14.666045397257111}",1,26.761599534860583,120.05036292954831,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=750.5, B3=898.5, B4=906.0, B5=1082.5, B6=1255.5, B7=1372.0, B8=1337.5, B8A=1387.5, B11=1144.0, B12=807.5, VV=-7.835873495910798, VH=-13.87926298010848}",1,26.761599534860583,120.05036292954831,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=635.5, B3=800.0, B4=706.5, B5=947.0, B6=1160.0, B7=1275.0, B8=1210.5, B8A=1303.0, B11=1029.5, B12=662.0, VV=-8.003097008817047, VH=-14.061617433469216}",1,26.761599534860583,120.05036292954831,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=744.5, B3=868.0, B4=755.0, B5=952.5, B6=1161.0, B7=1280.0, B8=1179.0, B8A=1268.5, B11=769.0, B12=477.0, VV=-7.050573982500708, VH=-11.731406090357186}",1,26.761599534860583,120.05036292954831,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
