system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=679.0, B3=968.5, B4=748.5, B5=1219.5, B6=2074.0, B7=2358.0, B8=2208.0, B8A=2440.0, B11=1469.5, B12=793.0, VV=-8.321527427667565, VH=-14.767320684024611}",1,26.756164595347688,120.04358723507258,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=474.0, B3=799.0, B4=678.0, B5=1004.5, B6=1565.0, B7=1713.0, B8=1749.0, B8A=1797.0, B11=1201.0, B12=663.0, VV=-9.799849185123758, VH=-15.781001573181609}",1,26.756164595347688,120.04358723507258,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=638.5, B3=790.5, B4=767.0, B5=806.0, B6=1063.5, B7=1206.5, B8=1116.0, B8A=1200.5, B11=663.5, B12=384.0, VV=-10.229614943747825, VH=-16.029229873280418}",1,26.756164595347688,120.04358723507258,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=654.0, B3=856.0, B4=881.5, B5=922.0, B6=897.0, B7=1010.5, B8=1029.5, B8A=980.5, B11=611.5, B12=417.5, VV=-9.401589187404145, VH=-15.701839885116332}",1,26.756164595347688,120.04358723507258,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=674.4098360655738, B3=826.0, B4=848.7950819672132, B5=932.327868852459, B6=921.8360655737705, B7=1008.0409836065573, B8=1020.4016393442623, B8A=1000.6639344262295, B11=822.483606557377, B12=605.1229508196722, VV=-8.484390250860423, VH=-13.305852676766275}",1,26.756164595347688,120.04358723507258,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=695.5, B3=795.0, B4=815.0, B5=943.0, B6=947.5, B7=1005.5, B8=1011.0, B8A=1021.5, B11=1040.5, B12=799.0, VV=-8.766805843644933, VH=-12.634991755228867}",1,26.756164595347688,120.04358723507258,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=721.5, B3=915.5, B4=869.0, B5=854.0, B6=717.0, B7=743.5, B8=779.5, B8A=704.0, B11=628.5, B12=522.5, VV=-10.914098054765837, VH=-15.809857744952026}",1,26.756164595347688,120.04358723507258,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1901.0, B3=2026.0, B4=1878.0, B5=1899.5, B6=1597.0, B7=1583.5, B8=1562.0, B8A=1504.5, B11=1353.0, B12=1315.0, VV=-7.938355525625033, VH=-12.296641821202442}",1,26.756164595347688,120.04358723507258,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=825.0, B3=951.5, B4=920.0, B5=1084.5, B6=1213.0, B7=1297.0, B8=1246.0, B8A=1321.0, B11=1107.5, B12=791.0, VV=-6.577951446424368, VH=-13.606652407997693}",1,26.756164595347688,120.04358723507258,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=706.5, B3=873.5, B4=862.0, B5=1064.0, B6=1271.5, B7=1370.0, B8=1336.0, B8A=1398.5, B11=1266.5, B12=871.0, VV=-7.150788238678709, VH=-12.655429477208425}",1,26.756164595347688,120.04358723507258,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
