system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=731.5, B3=960.5, B4=800.5, B5=1133.0, B6=1776.0, B7=1998.5, B8=1729.5, B8A=2036.5, B11=1266.5, B12=715.5, VV=-10.01735963689885, VH=-14.621110596147439}",1,26.746236536402936,120.02649160512553,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=546.0, B3=782.5, B4=746.5, B5=1017.0, B6=1348.0, B7=1555.5, B8=1265.5, B8A=1595.5, B11=1003.0, B12=552.0, VV=-10.19206555902382, VH=-14.711881155519524}",1,26.746236536402936,120.02649160512553,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=668.5, B3=807.5, B4=787.0, B5=689.0, B6=751.0, B7=889.0, B8=706.0, B8A=836.0, B11=450.5, B12=257.0, VV=-7.549044877117181, VH=-14.209095040030043}",1,26.746236536402936,120.02649160512553,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=646.5, B3=830.0, B4=766.5, B5=717.0, B6=612.0, B7=669.0, B8=683.5, B8A=695.0, B11=434.5, B12=322.5, VV=-7.98864169479662, VH=-15.583236475312434}",1,26.746236536402936,120.02649160512553,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=675.0245901639345, B3=865.4098360655738, B4=823.7950819672132, B5=853.967213114754, B6=756.0983606557377, B7=791.4590163934427, B8=848.9918032786885, B8A=789.1803278688525, B11=669.5819672131147, B12=568.6475409836065, VV=-8.418274504812713, VH=-16.146727993316343}",1,26.746236536402936,120.02649160512553,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=704.5, B3=902.0, B4=883.0, B5=995.5, B6=905.0, B7=918.0, B8=1020.0, B8A=886.5, B11=912.5, B12=823.0, VV=-7.684843675463484, VH=-13.041787542019543}",1,26.746236536402936,120.02649160512553,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=736.5, B3=931.0, B4=816.0, B5=806.5, B6=695.5, B7=716.0, B8=746.0, B8A=692.0, B11=587.5, B12=471.0, VV=-12.793883771089572, VH=-18.629767824984576}",1,26.746236536402936,120.02649160512553,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1842.0, B3=1964.0, B4=1814.0, B5=1803.5, B6=1524.0, B7=1499.5, B8=1519.0, B8A=1404.5, B11=1380.5, B12=1279.0, VV=-6.166764945338683, VH=-11.224334269622767}",1,26.746236536402936,120.02649160512553,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=856.5, B3=1014.0, B4=948.5, B5=1089.0, B6=1175.0, B7=1264.0, B8=1169.0, B8A=1241.0, B11=1024.5, B12=728.0, VV=-8.538770189652272, VH=-12.646814479787077}",1,26.746236536402936,120.02649160512553,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=687.0, B3=866.0, B4=892.0, B5=1024.5, B6=1124.0, B7=1181.5, B8=1149.0, B8A=1242.0, B11=1197.5, B12=860.5, VV=-6.638799986420889, VH=-13.855499978761769}",1,26.746236536402936,120.02649160512553,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
