system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=857.5, B3=1038.0, B4=836.0, B5=1281.5, B6=1986.0, B7=2193.0, B8=2088.0, B8A=2234.0, B11=1448.5, B12=825.0, VV=-8.390472781414406, VH=-14.09699390517649}",1,26.754477347537474,120.03798196139837,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=563.0, B3=866.0, B4=756.5, B5=1003.5, B6=1452.5, B7=1576.0, B8=1625.0, B8A=1653.5, B11=1143.5, B12=653.0, VV=-9.484179709151089, VH=-15.902305070936022}",1,26.754477347537474,120.03798196139837,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=683.0, B3=827.0, B4=867.5, B5=772.5, B6=846.0, B7=913.0, B8=771.5, B8A=822.5, B11=459.0, B12=256.0, VV=-8.95480466079421, VH=-14.08295587216142}",1,26.754477347537474,120.03798196139837,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=677.0, B3=903.0, B4=883.5, B5=845.5, B6=699.0, B7=748.0, B8=750.5, B8A=764.5, B11=450.5, B12=329.5, VV=-9.14915291877371, VH=-13.924801760085908}",1,26.754477347537474,120.03798196139837,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=699.1311475409836, B3=868.327868852459, B4=847.3524590163935, B5=908.2049180327868, B6=826.8688524590164, B7=870.2131147540983, B8=875.172131147541, B8A=887.4508196721312, B11=724.4344262295082, B12=548.844262295082, VV=-7.389588724212525, VH=-13.513085680350903}",1,26.754477347537474,120.03798196139837,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=722.0, B3=832.5, B4=810.0, B5=973.0, B6=959.0, B7=996.5, B8=1004.0, B8A=1014.5, B11=1007.5, B12=775.5, VV=-7.954417985877381, VH=-13.831325452936134}",1,26.754477347537474,120.03798196139837,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=741.0, B3=939.0, B4=902.5, B5=880.5, B6=731.0, B7=757.0, B8=776.5, B8A=708.5, B11=577.5, B12=449.0, VV=-14.503616711413192, VH=-22.12443662598874}",1,26.754477347537474,120.03798196139837,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2175.0, B3=2339.0, B4=2223.0, B5=2287.0, B6=2011.0, B7=2014.0, B8=1866.0, B8A=1955.0, B11=1712.0, B12=1554.5, VV=-8.0954330159252, VH=-11.524684018803315}",1,26.754477347537474,120.03798196139837,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=903.0, B3=1039.0, B4=969.0, B5=1100.5, B6=1192.0, B7=1248.5, B8=1206.0, B8A=1269.0, B11=1028.5, B12=728.5, VV=-8.222473709894832, VH=-13.829432710317995}",1,26.754477347537474,120.03798196139837,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=699.5, B3=877.0, B4=880.5, B5=1024.0, B6=1230.0, B7=1325.0, B8=1263.0, B8A=1365.5, B11=1228.5, B12=857.5, VV=-9.632577585304507, VH=-13.962601918580049}",1,26.754477347537474,120.03798196139837,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=583.5, B3=744.5, B4=765.0, B5=965.5, B6=1397.5, B7=1536.0, B8=1326.0, B8A=1593.0, B11=1187.0, B12=768.5, VV=-7.613538298300128, VH=-12.97662324172501}",1,26.754477347537474,120.03798196139837,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=799.5, B3=891.5, B4=860.5, B5=1055.0, B6=1374.0, B7=1483.5, B8=1293.0, B8A=1507.0, B11=1149.0, B12=767.5, VV=-8.198633710638603, VH=-13.598991623434395}",1,26.754477347537474,120.03798196139837,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=635.5, B3=845.0, B4=724.0, B5=1064.0, B6=1458.0, B7=1628.0, B8=1421.5, B8A=1662.0, B11=1167.5, B12=731.5, VV=-10.25719419055958, VH=-14.420446929041562}",1,26.754477347537474,120.03798196139837,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=678.5, B3=880.5, B4=827.5, B5=1109.0, B6=1465.0, B7=1562.5, B8=1511.0, B8A=1593.5, B11=1149.5, B12=884.5, VV=-7.043739415770618, VH=-14.169299648781696}",1,26.754477347537474,120.03798196139837,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=823.0, B3=981.5, B4=877.0, B5=959.5, B6=953.0, B7=1028.0, B8=971.0, B8A=1028.5, B11=822.0, B12=560.0, VV=-7.330295877100356, VH=-14.671491071084253}",1,26.754477347537474,120.03798196139837,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=521.5, B3=732.0, B4=720.5, B5=813.0, B6=797.5, B7=855.5, B8=872.0, B8A=852.5, B11=726.0, B12=495.5, VV=-9.984549297038523, VH=-13.297848941966198}",1,26.754477347537474,120.03798196139837,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=632.155737704918, B3=823.4754098360655, B4=770.172131147541, B5=888.4918032786885, B6=934.2213114754098, B7=984.1065573770492, B8=1048.0655737704917, B8A=1009.139344262295, B11=913.3770491803278, B12=643.7786885245902, VV=-8.538311411796768, VH=-12.307384519743248}",1,26.754477347537474,120.03798196139837,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=746.5, B3=918.0, B4=821.5, B5=966.5, B6=1075.5, B7=1117.0, B8=1230.0, B8A=1171.0, B11=1107.0, B12=797.0, VV=-7.347079998716289, VH=-12.94046554605602}",1,26.754477347537474,120.03798196139837,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1504.0, B3=1592.5, B4=1619.0, B5=1743.5, B6=1733.0, B7=1745.0, B8=1719.0, B8A=1738.5, B11=1546.0, B12=1223.0, VV=-7.63673169906086, VH=-13.253130332211203}",1,26.754477347537474,120.03798196139837,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=814.0, B3=966.0, B4=971.0, B5=1070.0, B6=1126.0, B7=1144.0, B8=1178.0, B8A=1169.0, B11=972.0, B12=644.0, VV=-8.157291894628687, VH=-12.239354454099685}",1,26.754477347537474,120.03798196139837,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=933.5, B3=1072.0, B4=1074.0, B5=1229.5, B6=1455.0, B7=1544.0, B8=1523.0, B8A=1554.5, B11=1248.5, B12=877.5, VV=-4.991000373430562, VH=-12.673297204552867}",1,26.754477347537474,120.03798196139837,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
