system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=744.5, B3=992.5, B4=692.5, B5=1189.0, B6=2186.5, B7=2444.5, B8=2557.0, B8A=2461.5, B11=1259.0, B12=679.0, VV=-9.968568598122014, VH=-15.547416149307958}",1,26.755665754884664,120.0360670248813,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=531.5, B3=944.0, B4=679.5, B5=1114.5, B6=1876.0, B7=2122.0, B8=2421.5, B8A=2195.0, B11=1068.5, B12=552.0, VV=-10.63274502160695, VH=-15.56790701540465}",1,26.755665754884664,120.0360670248813,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=648.0, B3=836.5, B4=758.0, B5=834.0, B6=1039.0, B7=1160.0, B8=1179.5, B8A=1157.0, B11=486.5, B12=265.5, VV=-10.686140614632237, VH=-16.718520389581364}",1,26.755665754884664,120.0360670248813,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=576.5, B3=779.0, B4=724.5, B5=862.5, B6=948.0, B7=1053.0, B8=1025.0, B8A=1042.5, B11=471.0, B12=322.5, VV=-8.319429391864318, VH=-15.362245459810325}",1,26.755665754884664,120.0360670248813,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=680.2704918032787, B3=873.4262295081967, B4=856.3032786885246, B5=1037.5819672131147, B6=1109.0655737704917, B7=1168.0819672131147, B8=1222.4590163934427, B8A=1139.6311475409836, B11=929.6065573770492, B12=720.860655737705, VV=-9.33830906418487, VH=-14.596865516404598}",1,26.755665754884664,120.0360670248813,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=787.5, B3=971.0, B4=992.5, B5=1218.5, B6=1275.5, B7=1287.0, B8=1426.5, B8A=1240.0, B11=1403.5, B12=1132.5, VV=-8.710920642996582, VH=-17.04804643309214}",1,26.755665754884664,120.0360670248813,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=745.5, B3=925.0, B4=866.5, B5=904.0, B6=808.0, B7=849.5, B8=900.0, B8A=803.5, B11=648.0, B12=501.5, VV=-8.942567083367576, VH=-20.2042630989011}",1,26.755665754884664,120.0360670248813,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2128.0, B3=2242.0, B4=2046.0, B5=1994.0, B6=1719.0, B7=1785.0, B8=1816.0, B8A=1778.0, B11=1454.0, B12=1440.0, VV=-8.703034185964714, VH=-14.955866305538086}",1,26.755665754884664,120.0360670248813,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=919.0, B3=1056.0, B4=906.5, B5=1018.0, B6=1219.0, B7=1327.5, B8=1343.0, B8A=1276.5, B11=898.5, B12=602.5, VV=-10.563856030813593, VH=-16.82282021493855}",1,26.755665754884664,120.0360670248813,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=666.0, B3=866.5, B4=783.5, B5=1063.0, B6=1494.0, B7=1627.0, B8=1648.0, B8A=1680.0, B11=1333.5, B12=890.5, VV=-9.90917338472427, VH=-13.193697235534643}",1,26.755665754884664,120.0360670248813,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
