system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=812.5, B3=988.0, B4=745.0, B5=1047.5, B6=1512.0, B7=1696.0, B8=1589.0, B8A=1743.0, B11=956.0, B12=595.5, VV=-7.502543072684608, VH=-12.79423642264816}",1,26.77905002794516,120.07058907548894,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=812.5, B3=1022.5, B4=911.0, B5=1121.0, B6=1607.0, B7=1782.0, B8=1753.0, B8A=1861.0, B11=1209.5, B12=708.5, VV=-7.006691113904322, VH=-13.846838327962907}",1,26.77905002794516,120.07058907548894,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=634.5, B3=798.5, B4=763.0, B5=892.5, B6=1096.0, B7=1218.0, B8=1187.0, B8A=1107.5, B11=673.0, B12=429.0, VV=-7.576001363789134, VH=-14.613115507545704}",1,26.77905002794516,120.07058907548894,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=520.5, B3=728.0, B4=800.0, B5=945.5, B6=1110.5, B7=1191.5, B8=1246.5, B8A=1244.0, B11=978.5, B12=642.0, VV=-8.454706254258758, VH=-13.898560786612382}",1,26.77905002794516,120.07058907548894,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=597.9590163934427, B3=755.7868852459017, B4=800.983606557377, B5=925.827868852459, B6=1026.6475409836066, B7=1094.3688524590164, B8=1110.516393442623, B8A=1136.5409836065573, B11=978.0081967213115, B12=695.1147540983607, VV=-8.300968486162397, VH=-13.361665363983201}",1,26.77905002794516,120.07058907548894,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=678.0, B3=784.5, B4=802.0, B5=905.5, B6=940.0, B7=994.0, B8=970.0, B8A=1025.5, B11=977.5, B12=750.0, VV=-7.261048420075436, VH=-12.160634404445307}",1,26.77905002794516,120.07058907548894,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=713.5, B3=899.0, B4=890.5, B5=946.0, B6=824.0, B7=861.5, B8=899.0, B8A=841.0, B11=806.5, B12=680.5, VV=-5.704786014070965, VH=-13.369655418651337}",1,26.77905002794516,120.07058907548894,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=697.0, B3=827.0, B4=723.5, B5=676.5, B6=447.0, B7=432.0, B8=388.0, B8A=356.0, B11=162.0, B12=112.0, VV=-4.251615018883266, VH=-9.58712265263187}",1,26.77905002794516,120.07058907548894,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=884.0, B3=1039.0, B4=1023.0, B5=1187.5, B6=1359.0, B7=1454.0, B8=1484.5, B8A=1495.0, B11=1253.0, B12=913.5, VV=-6.339830400531666, VH=-12.852794528658382}",1,26.77905002794516,120.07058907548894,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=658.5, B3=854.0, B4=866.0, B5=1043.5, B6=1278.0, B7=1362.5, B8=1366.0, B8A=1413.0, B11=1238.5, B12=871.0, VV=-6.281716729118665, VH=-11.791186988064089}",1,26.77905002794516,120.07058907548894,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=539.5, B3=723.0, B4=702.5, B5=923.5, B6=1377.0, B7=1570.5, B8=1439.0, B8A=1561.5, B11=1136.5, B12=728.0, VV=-7.561943475011697, VH=-13.158848018832423}",1,26.77905002794516,120.07058907548894,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=769.5, B3=930.5, B4=851.5, B5=1054.0, B6=1354.5, B7=1529.5, B8=1406.0, B8A=1563.0, B11=1098.0, B12=726.5, VV=-9.114379880405869, VH=-12.608014844663897}",1,26.77905002794516,120.07058907548894,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=571.5, B3=747.0, B4=650.0, B5=923.0, B6=1416.5, B7=1633.0, B8=1524.0, B8A=1666.5, B11=1061.0, B12=698.5, VV=-8.363309821310326, VH=-14.105196924900357}",1,26.77905002794516,120.07058907548894,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=556.5, B3=677.0, B4=622.5, B5=850.5, B6=1133.5, B7=1281.0, B8=1230.0, B8A=1263.0, B11=711.0, B12=435.0, VV=-8.745584766761558, VH=-14.945532630650616}",1,26.77905002794516,120.07058907548894,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=563.0, B3=707.5, B4=615.5, B5=786.5, B6=941.0, B7=1049.5, B8=1009.5, B8A=1026.5, B11=711.5, B12=438.5, VV=-9.474371732241853, VH=-11.428586654362167}",1,26.77905002794516,120.07058907548894,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=402.5, B3=586.0, B4=600.0, B5=755.5, B6=956.5, B7=1054.5, B8=1072.5, B8A=1089.5, B11=763.5, B12=486.5, VV=-8.532189936209718, VH=-13.210227448280385}",1,26.77905002794516,120.07058907548894,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=518.0, B3=562.0, B4=525.5, B5=711.0, B6=883.0, B7=995.0, B8=950.0, B8A=1046.5, B11=855.5, B12=601.5, VV=-6.202418633200713, VH=-13.063760581440985}",1,26.77905002794516,120.07058907548894,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=627.5, B3=682.5, B4=603.5, B5=671.5, B6=715.5, B7=744.5, B8=726.0, B8A=714.5, B11=453.5, B12=272.0, VV=-7.97371284546408, VH=-12.076847809209418}",1,26.77905002794516,120.07058907548894,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=887.0, B3=988.0, B4=1031.0, B5=1138.5, B6=1223.0, B7=1260.5, B8=1254.0, B8A=1307.0, B11=1220.0, B12=973.5, VV=-6.2514719051917504, VH=-14.73114688219637}",1,26.77905002794516,120.07058907548894,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
