system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=839.0, B3=1051.0, B4=828.5, B5=1329.0, B6=1912.5, B7=2062.0, B8=2034.0, B8A=2029.5, B11=1379.0, B12=894.5, VV=-9.18246769760443, VH=-16.12741271952595}",1,26.745541393906517,120.03575520518079,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=622.5, B3=866.5, B4=805.0, B5=1059.5, B6=1455.5, B7=1670.5, B8=1443.5, B8A=1689.0, B11=1083.5, B12=590.0, VV=-7.712658241227806, VH=-15.845434394081785}",1,26.745541393906517,120.03575520518079,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=666.5, B3=906.5, B4=827.5, B5=970.0, B6=1295.5, B7=1399.0, B8=1403.0, B8A=1316.5, B11=779.5, B12=514.5, VV=-8.124066418184912, VH=-15.403417587758664}",1,26.745541393906517,120.03575520518079,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=644.0, B3=853.5, B4=879.0, B5=985.5, B6=1017.5, B7=1062.0, B8=1084.0, B8A=1097.5, B11=780.5, B12=518.0, VV=-7.556354335184584, VH=-13.26013111904933}",1,26.745541393906517,120.03575520518079,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=726.1311475409836, B3=887.188524590164, B4=911.4590163934427, B5=1030.5, B6=1076.7622950819673, B7=1121.016393442623, B8=1127.27868852459, B8A=1164.139344262295, B11=994.188524590164, B12=721.6065573770492, VV=-8.741440974324274, VH=-14.675882360892256}",1,26.745541393906517,120.03575520518079,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=811.0, B3=922.0, B4=945.0, B5=1077.0, B6=1138.0, B7=1182.0, B8=1172.0, B8A=1233.0, B11=1215.0, B12=932.0, VV=-7.431464733556384, VH=-15.166922191902241}",1,26.745541393906517,120.03575520518079,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=762.0, B3=924.5, B4=911.5, B5=943.5, B6=867.0, B7=863.0, B8=903.0, B8A=863.0, B11=845.0, B12=681.5, VV=-9.924896198458903, VH=-14.674381736914153}",1,26.745541393906517,120.03575520518079,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1277.0, B3=1469.0, B4=1302.0, B5=1243.5, B6=889.0, B7=828.5, B8=919.5, B8A=691.0, B11=683.5, B12=477.5, VV=-4.939927930460391, VH=-14.070396840597844}",1,26.745541393906517,120.03575520518079,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=933.5, B3=1077.0, B4=1044.0, B5=1189.5, B6=1288.0, B7=1398.5, B8=1324.0, B8A=1363.0, B11=1142.0, B12=867.5, VV=-7.853474080526642, VH=-14.246675185923367}",1,26.745541393906517,120.03575520518079,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=686.5, B3=898.5, B4=907.5, B5=1089.0, B6=1276.5, B7=1371.0, B8=1384.0, B8A=1428.5, B11=1283.0, B12=899.5, VV=-6.218283127451064, VH=-14.751424575528342}",1,26.745541393906517,120.03575520518079,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=649.5, B3=855.5, B4=830.0, B5=958.0, B6=1498.5, B7=1731.0, B8=1653.0, B8A=1739.5, B11=1193.0, B12=748.0, VV=-10.09579666901869, VH=-13.95662205668417}",1,26.745541393906517,120.03575520518079,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=920.5, B3=1035.0, B4=939.5, B5=1087.0, B6=1516.0, B7=1710.0, B8=1591.0, B8A=1693.0, B11=1168.0, B12=736.5, VV=-6.978882320931357, VH=-13.349298137888564}",1,26.745541393906517,120.03575520518079,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
