system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=664.0, B3=921.0, B4=774.5, B5=1237.5, B6=1929.0, B7=2133.0, B8=1956.0, B8A=2181.5, B11=1464.5, B12=838.0, VV=-7.905772105397463, VH=-16.08078757903978}",1,26.75737496147842,120.04261119187893,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=536.0, B3=809.0, B4=740.0, B5=1011.0, B6=1465.0, B7=1627.5, B8=1550.5, B8A=1655.5, B11=1022.5, B12=565.5, VV=-8.93970983442981, VH=-13.755817726381743}",1,26.75737496147842,120.04261119187893,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=692.0, B3=863.5, B4=829.0, B5=804.0, B6=774.5, B7=843.0, B8=665.5, B8A=799.0, B11=403.5, B12=233.0, VV=-8.28171048178943, VH=-14.585127576767212}",1,26.75737496147842,120.04261119187893,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=747.0, B3=904.0, B4=945.5, B5=1168.5, B6=1426.5, B7=1441.0, B8=1513.0, B8A=1421.0, B11=1426.5, B12=966.0, VV=-8.062258982776134, VH=-14.007128047500997}",1,26.75737496147842,120.04261119187893,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=748.9672131147541, B3=899.0819672131148, B4=916.9754098360655, B5=1093.2540983606557, B6=1207.6475409836066, B7=1226.0819672131147, B8=1245.4590163934427, B8A=1215.9180327868853, B11=1196.5819672131147, B12=851.1639344262295, VV=-6.598722591851454, VH=-14.387015237372346}",1,26.75737496147842,120.04261119187893,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=751.0, B3=894.0, B4=887.5, B5=1015.5, B6=981.5, B7=1004.0, B8=969.0, B8A=1004.0, B11=959.0, B12=732.5, VV=-7.040216892887883, VH=-13.579618882879565}",1,26.75737496147842,120.04261119187893,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=763.5, B3=981.5, B4=937.5, B5=890.0, B6=747.5, B7=758.0, B8=787.0, B8A=725.0, B11=622.5, B12=498.5, VV=-10.354775716938834, VH=-20.98876577301226}",1,26.75737496147842,120.04261119187893,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1970.0, B3=2116.0, B4=1991.0, B5=1968.5, B6=1656.0, B7=1645.5, B8=1627.0, B8A=1531.0, B11=1391.0, B12=1310.0, VV=-5.2124170087898865, VH=-12.076483684310983}",1,26.75737496147842,120.04261119187893,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=907.5, B3=1030.5, B4=985.5, B5=1100.0, B6=1102.0, B7=1154.0, B8=1092.0, B8A=1153.0, B11=922.0, B12=655.0, VV=-5.589176146623171, VH=-10.903356782648832}",1,26.75737496147842,120.04261119187893,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=674.5, B3=872.5, B4=871.0, B5=1080.0, B6=1233.0, B7=1313.0, B8=1286.0, B8A=1341.5, B11=1274.0, B12=901.5, VV=-6.42972652445518, VH=-11.29364382840587}",1,26.75737496147842,120.04261119187893,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=617.5, B3=793.0, B4=831.0, B5=1002.5, B6=1294.0, B7=1424.5, B8=1290.5, B8A=1448.5, B11=1177.0, B12=789.5, VV=-7.078584566198681, VH=-14.89423471789183}",1,26.75737496147842,120.04261119187893,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=547.5, B3=716.5, B4=770.0, B5=972.5, B6=1222.0, B7=1356.0, B8=1235.0, B8A=1390.5, B11=1137.5, B12=762.5, VV=-3.269695134142696, VH=-9.743726681698153}",1,26.75737496147842,120.04261119187893,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
