system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=653.0, B3=940.5, B4=778.0, B5=1274.5, B6=1931.0, B7=2147.5, B8=2133.0, B8A=2232.5, B11=1443.5, B12=832.0, VV=-11.607004816160158, VH=-15.161236414885408}",1,26.770175827863053,120.0514808536787,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=477.5, B3=783.0, B4=675.5, B5=1158.5, B6=1577.5, B7=1736.0, B8=1867.5, B8A=1775.5, B11=884.0, B12=457.5, VV=-10.238676854365064, VH=-16.14528790233369}",1,26.770175827863053,120.0514808536787,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=633.0, B3=789.5, B4=771.5, B5=862.5, B6=588.5, B7=623.0, B8=652.5, B8A=568.0, B11=232.5, B12=118.0, VV=-10.861967605810264, VH=-15.476338860251866}",1,26.770175827863053,120.0514808536787,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=547.5, B3=774.5, B4=700.5, B5=709.5, B6=507.0, B7=553.5, B8=592.0, B8A=490.5, B11=272.5, B12=229.0, VV=-9.79522256167506, VH=-15.994609110602402}",1,26.770175827863053,120.0514808536787,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=639.7131147540983, B3=819.0081967213115, B4=772.7950819672132, B5=882.3688524590164, B6=764.704918032787, B7=811.9426229508197, B8=847.983606557377, B8A=782.6311475409836, B11=640.3688524590164, B12=484.4918032786885, VV=-10.762717376660483, VH=-15.663097001835183}",1,26.770175827863053,120.0514808536787,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=735.0, B3=865.0, B4=847.5, B5=1061.0, B6=1031.0, B7=1079.0, B8=1112.5, B8A=1084.5, B11=1020.5, B12=748.5, VV=-10.190513679424617, VH=-15.878774409381538}",1,26.770175827863053,120.0514808536787,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=734.5, B3=921.5, B4=893.5, B5=965.0, B6=803.5, B7=816.5, B8=788.5, B8A=762.0, B11=651.0, B12=493.5, VV=-12.939346804934868, VH=-18.744396565503727}",1,26.770175827863053,120.0514808536787,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1297.0, B3=1476.0, B4=1419.0, B5=1421.0, B6=1128.5, B7=1156.5, B8=968.5, B8A=1094.0, B11=866.0, B12=872.0, VV=-6.906205665956418, VH=-14.757490131934079}",1,26.770175827863053,120.0514808536787,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=824.0, B3=1024.5, B4=918.5, B5=1061.5, B6=1107.0, B7=1211.5, B8=1247.0, B8A=1132.5, B11=728.0, B12=503.5, VV=-8.003244435750101, VH=-14.7674825490368}",1,26.770175827863053,120.0514808536787,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=756.5, B3=934.0, B4=909.0, B5=1128.5, B6=1349.5, B7=1469.5, B8=1517.0, B8A=1527.5, B11=1395.5, B12=959.0, VV=-7.900474422759329, VH=-12.719680591182918}",1,26.770175827863053,120.0514808536787,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=615.5, B3=813.0, B4=781.5, B5=1078.5, B6=1469.0, B7=1617.0, B8=1518.0, B8A=1659.0, B11=1313.0, B12=857.0, VV=-6.473199503162334, VH=-16.666362140286417}",1,26.770175827863053,120.0514808536787,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=774.5, B3=927.0, B4=851.5, B5=1127.5, B6=1527.0, B7=1677.5, B8=1593.0, B8A=1722.5, B11=1269.5, B12=831.5, VV=-7.856682582146045, VH=-13.52298542519473}",1,26.770175827863053,120.0514808536787,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=699.0, B3=864.5, B4=738.0, B5=1131.5, B6=1544.5, B7=1729.0, B8=1648.5, B8A=1728.5, B11=1155.5, B12=715.0, VV=-8.297063915715666, VH=-17.257358612765074}",1,26.770175827863053,120.0514808536787,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=612.0, B3=844.0, B4=746.0, B5=799.0, B6=947.0, B7=1085.0, B8=1142.0, B8A=1062.0, B11=509.0, B12=267.0, VV=-9.754344772164202, VH=-15.32343187825599}",1,26.770175827863053,120.0514808536787,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=488.5, B3=725.0, B4=694.0, B5=1086.5, B6=1628.0, B7=1777.5, B8=1830.5, B8A=1877.5, B11=1383.0, B12=859.0, VV=-8.918835189858498, VH=-16.512810865896054}",1,26.770175827863053,120.0514808536787,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=491.5, B3=701.0, B4=677.5, B5=780.5, B6=696.0, B7=768.5, B8=789.5, B8A=740.5, B11=526.0, B12=356.5, VV=-9.94392047921429, VH=-14.237556897490325}",1,26.770175827863053,120.0514808536787,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=847.0, B3=969.5, B4=957.5, B5=1316.5, B6=1439.5, B7=1568.0, B8=1567.0, B8A=1591.5, B11=1411.5, B12=1005.5, VV=-11.911779301772246, VH=-13.428299284689768}",1,26.770175827863053,120.0514808536787,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=723.5, B3=911.5, B4=796.0, B5=1073.0, B6=1237.0, B7=1270.5, B8=1413.5, B8A=1386.0, B11=1282.0, B12=901.5, VV=-9.819151131206846, VH=-12.072274119782922}",1,26.770175827863053,120.0514808536787,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
