system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=720.5, B3=968.5, B4=730.0, B5=1173.0, B6=2039.0, B7=2316.0, B8=2163.0, B8A=2377.5, B11=1375.5, B12=760.0, VV=-8.933969621597376, VH=-14.388035385259542}",1,26.751680310919642,120.03819551748335,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=493.5, B3=783.5, B4=667.0, B5=1034.5, B6=1509.0, B7=1637.5, B8=1710.5, B8A=1768.0, B11=1123.0, B12=623.5, VV=-8.673672623544856, VH=-14.369918675711876}",1,26.751680310919642,120.03819551748335,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=648.0, B3=791.0, B4=772.0, B5=857.0, B6=1104.5, B7=1231.0, B8=1151.0, B8A=1247.0, B11=682.0, B12=393.5, VV=-7.647063553075294, VH=-13.58184369788691}",1,26.751680310919642,120.03819551748335,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=580.0, B3=790.0, B4=801.5, B5=858.0, B6=913.0, B7=1026.5, B8=1002.5, B8A=1040.5, B11=657.5, B12=471.5, VV=-8.654828417673935, VH=-14.626604091024529}",1,26.751680310919642,120.03819551748335,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=624.016393442623, B3=780.4098360655738, B4=776.9098360655738, B5=875.2131147540983, B6=922.0983606557377, B7=989.3688524590164, B8=968.811475409836, B8A=1006.811475409836, B11=815.6147540983607, B12=601.827868852459, VV=-8.832794780936975, VH=-14.905744884472316}",1,26.751680310919642,120.03819551748335,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=669.5, B3=770.5, B4=751.5, B5=893.0, B6=931.5, B7=951.0, B8=934.0, B8A=972.0, B11=979.0, B12=736.5, VV=-6.790606412724581, VH=-12.665420690405648}",1,26.751680310919642,120.03819551748335,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=705.5, B3=877.5, B4=835.5, B5=851.5, B6=721.5, B7=730.5, B8=740.5, B8A=706.5, B11=628.0, B12=510.0, VV=-9.567298131991427, VH=-17.16588687787824}",1,26.751680310919642,120.03819551748335,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1764.0, B3=1972.0, B4=1729.0, B5=1684.0, B6=1351.5, B7=1369.0, B8=1390.0, B8A=1367.5, B11=1115.0, B12=1071.0, VV=-4.253754146852968, VH=-11.060962578037081}",1,26.751680310919642,120.03819551748335,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=852.0, B3=1000.5, B4=926.5, B5=1124.5, B6=1289.0, B7=1377.5, B8=1372.0, B8A=1370.0, B11=1141.0, B12=823.5, VV=-5.9567715343567995, VH=-14.257891566755738}",1,26.751680310919642,120.03819551748335,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=640.5, B3=809.5, B4=807.0, B5=1023.0, B6=1208.0, B7=1283.0, B8=1279.5, B8A=1326.5, B11=1203.0, B12=830.0, VV=-5.031020595493457, VH=-10.936006170052517}",1,26.751680310919642,120.03819551748335,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=559.5, B3=721.5, B4=706.5, B5=956.0, B6=1404.0, B7=1562.0, B8=1429.5, B8A=1606.0, B11=1187.5, B12=754.0, VV=-7.691069145008459, VH=-14.101085813348888}",1,26.751680310919642,120.03819551748335,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=548.5, B3=752.5, B4=762.0, B5=942.0, B6=1277.0, B7=1401.5, B8=1314.0, B8A=1458.5, B11=1142.0, B12=743.0, VV=-7.686305245471651, VH=-12.702845179229266}",1,26.751680310919642,120.03819551748335,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=608.0, B3=808.5, B4=676.5, B5=965.5, B6=1400.5, B7=1578.5, B8=1429.5, B8A=1616.0, B11=1109.5, B12=655.5, VV=-8.468853079972519, VH=-13.562401007398027}",1,26.751680310919642,120.03819551748335,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
