system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=654.5, B3=904.5, B4=729.0, B5=1122.5, B6=1880.0, B7=2069.5, B8=1967.0, B8A=2112.0, B11=1316.5, B12=741.5, VV=-8.98654175322094, VH=-16.553513796193485}",1,26.749356190977114,120.03326243825192,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=529.5, B3=717.5, B4=692.0, B5=993.5, B6=1426.5, B7=1569.0, B8=1559.5, B8A=1642.5, B11=1125.5, B12=633.5, VV=-9.974368588447003, VH=-15.494750737853007}",1,26.749356190977114,120.03326243825192,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=640.5, B3=816.5, B4=738.5, B5=842.5, B6=1127.5, B7=1245.5, B8=1280.5, B8A=1180.0, B11=835.5, B12=574.0, VV=-8.394018383803632, VH=-14.042619631761553}",1,26.749356190977114,120.03326243825192,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=610.0, B3=753.5, B4=739.0, B5=800.5, B6=784.5, B7=884.0, B8=944.0, B8A=906.0, B11=589.0, B12=417.0, VV=-7.350034425960628, VH=-14.833071272804613}",1,26.749356190977114,120.03326243825192,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=659.4262295081967, B3=791.3688524590164, B4=789.655737704918, B5=895.172131147541, B6=890.9754098360655, B7=957.7704918032787, B8=991.4590163934427, B8A=960.5901639344262, B11=830.2295081967213, B12=631.9180327868853, VV=-8.52488667362727, VH=-13.9220376777395}",1,26.749356190977114,120.03326243825192,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=710.5, B3=830.5, B4=842.0, B5=993.0, B6=1001.0, B7=1034.0, B8=1040.5, B8A=1017.0, B11=1079.5, B12=854.0, VV=-7.886455411760437, VH=-13.4872813802264}",1,26.749356190977114,120.03326243825192,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=696.5, B3=849.0, B4=786.0, B5=792.0, B6=683.0, B7=693.5, B8=725.0, B8A=680.5, B11=592.0, B12=473.0, VV=-8.54512117373063, VH=-15.433733989936634}",1,26.749356190977114,120.03326243825192,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1909.0, B3=2067.0, B4=1978.0, B5=1976.5, B6=1701.5, B7=1648.5, B8=1532.0, B8A=1484.5, B11=1386.0, B12=1166.5, VV=-5.969484073057588, VH=-12.545968171041956}",1,26.749356190977114,120.03326243825192,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=817.0, B3=994.5, B4=935.0, B5=1116.5, B6=1266.0, B7=1348.5, B8=1337.0, B8A=1360.0, B11=1137.5, B12=811.5, VV=-7.115415307303662, VH=-13.54645477633113}",1,26.749356190977114,120.03326243825192,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=654.0, B3=819.0, B4=828.5, B5=1028.5, B6=1177.0, B7=1240.5, B8=1272.0, B8A=1303.0, B11=1209.5, B12=858.0, VV=-7.235723713892426, VH=-14.167545542401495}",1,26.749356190977114,120.03326243825192,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=605.0, B3=776.5, B4=765.5, B5=1006.0, B6=1429.0, B7=1583.0, B8=1498.0, B8A=1613.5, B11=1247.5, B12=799.0, VV=-6.900447613774499, VH=-12.32773334198056}",1,26.749356190977114,120.03326243825192,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=716.5, B3=869.5, B4=840.5, B5=1019.5, B6=1308.5, B7=1436.5, B8=1354.0, B8A=1470.5, B11=1154.0, B12=778.0, VV=-6.255516450916147, VH=-13.05521619376766}",1,26.749356190977114,120.03326243825192,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=644.0, B3=793.0, B4=713.0, B5=970.5, B6=1273.5, B7=1397.0, B8=1295.0, B8A=1428.5, B11=1121.0, B12=720.0, VV=-7.97999189168923, VH=-12.503118156990134}",1,26.749356190977114,120.03326243825192,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=642.0, B3=800.5, B4=706.5, B5=919.5, B6=1272.0, B7=1406.5, B8=1413.5, B8A=1455.5, B11=1117.5, B12=751.0, VV=-8.476997636744802, VH=-12.5988083573146}",1,26.749356190977114,120.03326243825192,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=706.0, B3=864.0, B4=743.0, B5=838.5, B6=882.0, B7=930.5, B8=900.0, B8A=917.5, B11=690.5, B12=444.0, VV=-7.521279371235958, VH=-13.03692667520544}",1,26.749356190977114,120.03326243825192,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=574.0, B3=750.0, B4=761.5, B5=879.0, B6=957.0, B7=1072.0, B8=1057.5, B8A=1086.0, B11=836.0, B12=679.5, VV=-8.354450337245858, VH=-15.715667287561535}",1,26.749356190977114,120.03326243825192,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
