system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=747.5, B3=995.5, B4=833.5, B5=1303.5, B6=1981.0, B7=2275.0, B8=2042.0, B8A=2349.0, B11=1463.5, B12=833.5, VV=-6.841296988460954, VH=-15.707169980900574}",1,26.755645976978368,120.04042632362874,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=602.5, B3=860.0, B4=812.5, B5=1069.5, B6=1387.0, B7=1512.0, B8=1461.0, B8A=1556.5, B11=922.0, B12=491.5, VV=-9.31526798102503, VH=-15.753932841452626}",1,26.755645976978368,120.04042632362874,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=737.5, B3=931.5, B4=904.0, B5=825.0, B6=786.5, B7=894.5, B8=688.0, B8A=877.5, B11=420.5, B12=237.0, VV=-8.264729837855269, VH=-15.340306213080472}",1,26.755645976978368,120.04042632362874,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=687.5, B3=918.0, B4=861.5, B5=891.5, B6=736.5, B7=781.5, B8=731.5, B8A=751.5, B11=448.0, B12=321.0, VV=-8.884056411536216, VH=-16.321537543763057}",1,26.755645976978368,120.04042632362874,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=757.827868852459, B3=961.0327868852459, B4=926.4180327868853, B5=993.3032786885246, B6=892.4016393442623, B7=940.1065573770492, B8=869.2049180327868, B8A=918.2213114754098, B11=728.327868852459, B12=536.1639344262295, VV=-8.1073275856948, VH=-13.963904037373222}",1,26.755645976978368,120.04042632362874,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=830.5, B3=1005.5, B4=993.5, B5=1098.5, B6=1053.5, B7=1104.0, B8=1011.5, B8A=1090.5, B11=1018.0, B12=758.5, VV=-9.014803415433638, VH=-13.38577652119557}",1,26.755645976978368,120.04042632362874,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=808.0, B3=1033.5, B4=990.5, B5=931.0, B6=795.5, B7=819.5, B8=866.0, B8A=793.0, B11=648.5, B12=502.0, VV=-14.963499116792903, VH=-20.89767449671943}",1,26.755645976978368,120.04042632362874,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2021.0, B3=2131.0, B4=2084.0, B5=2115.0, B6=1804.0, B7=1764.5, B8=1696.0, B8A=1668.0, B11=1510.5, B12=1398.0, VV=-6.4114582894502625, VH=-14.280074161330182}",1,26.755645976978368,120.04042632362874,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=937.5, B3=1097.0, B4=1002.0, B5=1050.5, B6=1049.0, B7=1114.5, B8=909.5, B8A=1049.5, B11=740.5, B12=514.5, VV=-10.026955278772807, VH=-16.142267078421174}",1,26.755645976978368,120.04042632362874,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=642.5, B3=866.5, B4=882.0, B5=1057.0, B6=1294.5, B7=1418.0, B8=1315.5, B8A=1412.5, B11=1273.5, B12=878.5, VV=-8.36591677503943, VH=-15.394592911394158}",1,26.755645976978368,120.04042632362874,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=719.0, B3=914.5, B4=946.0, B5=1091.5, B6=1402.5, B7=1574.0, B8=1336.0, B8A=1594.0, B11=1199.0, B12=810.5, VV=-11.347971664410961, VH=-16.747611878516924}",1,26.755645976978368,120.04042632362874,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=583.5, B3=760.5, B4=767.5, B5=987.0, B6=1293.5, B7=1439.5, B8=1308.0, B8A=1414.5, B11=1167.0, B12=779.5, VV=-8.672527830543746, VH=-15.642196846673016}",1,26.755645976978368,120.04042632362874,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=665.5, B3=856.0, B4=774.5, B5=1007.0, B6=1331.5, B7=1471.5, B8=1189.0, B8A=1427.5, B11=818.0, B12=501.5, VV=-10.249858395008253, VH=-18.983042847282942}",1,26.755645976978368,120.04042632362874,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=742.5, B3=930.5, B4=903.0, B5=1113.0, B6=1560.0, B7=1701.0, B8=1384.0, B8A=1685.5, B11=1302.0, B12=866.5, VV=-7.556735574182441, VH=-12.17725593541904}",1,26.755645976978368,120.04042632362874,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=991.0, B3=1160.0, B4=823.0, B5=1044.0, B6=1440.0, B7=1560.0, B8=1529.0, B8A=1666.0, B11=1314.0, B12=835.0, VV=-10.89046443751679, VH=-15.802609219576297}",1,26.755645976978368,120.04042632362874,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=617.5, B3=774.0, B4=765.5, B5=811.5, B6=791.5, B7=848.0, B8=812.0, B8A=816.0, B11=645.5, B12=470.0, VV=-9.70550207578692, VH=-14.51390022673597}",1,26.755645976978368,120.04042632362874,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=694.7131147540983, B3=856.3770491803278, B4=811.7295081967213, B5=954.1229508196722, B6=991.6639344262295, B7=1043.4918032786886, B8=1056.672131147541, B8A=1024.032786885246, B11=774.1065573770492, B12=528.2786885245902, VV=-7.606845841618234, VH=-15.92014271891454}",1,26.755645976978368,120.04042632362874,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=774.5, B3=941.5, B4=859.5, B5=1101.5, B6=1198.5, B7=1245.5, B8=1309.5, B8A=1239.0, B11=907.0, B12=588.5, VV=-7.690165363993056, VH=-14.545568699458173}",1,26.755645976978368,120.04042632362874,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1710.0, B3=1785.0, B4=1775.0, B5=1910.5, B6=1843.0, B7=1851.5, B8=1778.0, B8A=1800.5, B11=1476.0, B12=1134.0, VV=-9.861853983757701, VH=-17.352585157164995}",1,26.755645976978368,120.04042632362874,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=885.0, B3=1054.0, B4=1038.0, B5=1017.0, B6=1008.0, B7=1021.0, B8=795.0, B8A=1025.0, B11=770.0, B12=512.0, VV=-10.074571889180861, VH=-12.797621705850752}",1,26.755645976978368,120.04042632362874,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1041.0, B3=1242.0, B4=1170.0, B5=1298.0, B6=1483.5, B7=1575.0, B8=1480.0, B8A=1532.5, B11=1146.5, B12=818.0, VV=-8.529475356104387, VH=-14.848770402949462}",1,26.755645976978368,120.04042632362874,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=859.5245901639344, B3=1054.622950819672, B4=941.311475409836, B5=1047.1803278688524, B6=1291.9426229508197, B7=1354.1803278688524, B8=1363.4426229508197, B8A=1329.139344262295, B11=865.4344262295082, B12=569.639344262295, VV=-6.60933997291126, VH=-15.310508490841643}",1,26.755645976978368,120.04042632362874,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=672.0, B3=861.0, B4=705.0, B5=788.0, B6=1094.0, B7=1126.0, B8=1243.0, B8A=1119.0, B11=575.0, B12=313.0, VV=-10.274345021646031, VH=-16.216778312064903}",1,26.755645976978368,120.04042632362874,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=601.5, B3=869.5, B4=652.0, B5=881.5, B6=1153.0, B7=1196.0, B8=1153.5, B8A=1254.5, B11=683.5, B12=482.5, VV=-8.720937389086403, VH=-17.32397036142797}",1,26.755645976978368,120.04042632362874,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=863.0, B3=1047.0, B4=753.5, B5=799.5, B6=846.5, B7=891.0, B8=543.5, B8A=847.0, B11=411.5, B12=279.5, VV=-8.569377724559919, VH=-16.487218135790926}",1,26.755645976978368,120.04042632362874,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=756.5, B3=951.0, B4=831.0, B5=1185.5, B6=1748.5, B7=1895.5, B8=1769.0, B8A=1919.5, B11=1398.0, B12=861.0, VV=-10.64291419968017, VH=-16.191688588233678}",1,26.755645976978368,120.04042632362874,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=566.0, B3=823.0, B4=784.0, B5=991.5, B6=1215.5, B7=1373.0, B8=1173.5, B8A=1326.5, B11=737.5, B12=412.5, VV=-9.23488349644352, VH=-18.409361162345633}",1,26.755645976978368,120.04042632362874,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=592.5, B3=824.5, B4=861.5, B5=979.5, B6=1150.0, B7=1193.5, B8=1175.5, B8A=1174.5, B11=801.0, B12=551.5, VV=-11.595989213450116, VH=-17.814078487911594}",1,26.755645976978368,120.04042632362874,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=715.5, B3=930.5, B4=762.5, B5=632.0, B6=309.0, B7=318.0, B8=269.5, B8A=239.5, B11=85.5, B12=67.5, VV=-9.410577898413052, VH=-14.002353361368876}",1,26.755645976978368,120.04042632362874,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=834.5, B3=1064.0, B4=852.0, B5=1126.0, B6=1220.5, B7=1271.5, B8=1288.0, B8A=1284.0, B11=1118.0, B12=776.0, VV=-9.64139217029316, VH=-17.750668277604227}",1,26.755645976978368,120.04042632362874,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=794.0, B3=892.5, B4=892.0, B5=968.5, B6=835.0, B7=964.0, B8=849.0, B8A=923.5, B11=674.0, B12=518.0, VV=-6.019373176870316, VH=-15.717223792882377}",1,26.755645976978368,120.04042632362874,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=1020.0, B3=1114.0, B4=1234.0, B5=1392.0, B6=1410.0, B7=1468.0, B8=1350.0, B8A=1460.0, B11=1339.0, B12=1259.0, VV=-9.571574636074704, VH=-19.117375781602476}",1,26.755645976978368,120.04042632362874,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=663.5, B3=857.0, B4=897.0, B5=1083.5, B6=911.0, B7=896.0, B8=847.0, B8A=743.0, B11=447.0, B12=403.0, VV=-5.601967285349456, VH=-15.069331570210462}",1,26.755645976978368,120.04042632362874,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1914.0, B3=2096.0, B4=1962.0, B5=1853.0, B6=1321.0, B7=1408.0, B8=1239.0, B8A=1371.0, B11=1091.0, B12=1134.0, VV=-11.08602727592272, VH=-15.379727814917025}",1,26.755645976978368,120.04042632362874,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=568.0, B3=726.0, B4=493.0, B5=615.0, B6=748.0, B7=832.0, B8=541.0, B8A=680.0, B11=380.0, B12=214.0, VV=-8.74710592295656, VH=-15.476848788420956}",1,26.755645976978368,120.04042632362874,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=582.0, B3=763.5, B4=680.0, B5=890.0, B6=1308.0, B7=1422.5, B8=1242.0, B8A=1543.0, B11=969.5, B12=560.5, VV=-10.298967013773401, VH=-16.846544329139178}",1,26.755645976978368,120.04042632362874,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=582.0, B3=812.0, B4=646.5, B5=954.5, B6=1214.5, B7=1388.5, B8=1198.5, B8A=1352.0, B11=822.0, B12=492.0, VV=-9.054553282000063, VH=-14.495931604688712}",1,26.755645976978368,120.04042632362874,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=599.0, B3=815.0, B4=720.0, B5=989.5, B6=1310.5, B7=1502.0, B8=1462.0, B8A=1491.0, B11=881.0, B12=550.0, VV=-9.999122447096005, VH=-17.00408132658586}",1,26.755645976978368,120.04042632362874,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=845.0, B3=1080.0, B4=1188.0, B5=1359.0, B6=1507.0, B7=1594.0, B8=1456.0, B8A=1575.0, B11=1206.0, B12=864.0, VV=-10.226244911877975, VH=-21.964854056180926}",2,26.755645976978368,120.04042632362874,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=3932.0, B3=3628.0, B4=3440.0, B5=3611.0, B6=3380.0, B7=3443.0, B8=3244.0, B8A=3262.0, B11=2917.0, B12=2755.0, VV=-7.835358825663688, VH=-18.440614929348875}",2,26.755645976978368,120.04042632362874,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=701.0, B3=922.0, B4=1042.0, B5=1125.0, B6=805.0, B7=824.0, B8=868.0, B8A=788.0, B11=783.0, B12=714.0, VV=-8.185188087621057, VH=-18.172276543431007}",2,26.755645976978368,120.04042632362874,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=748.0, B3=978.5, B4=912.0, B5=945.5, B6=845.5, B7=846.5, B8=871.5, B8A=832.5, B11=657.0, B12=465.0, VV=-8.236426444909968, VH=-19.39276125551002}",2,26.755645976978368,120.04042632362874,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
