system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=745.5, B3=995.5, B4=807.5, B5=1222.5, B6=1885.0, B7=2111.0, B8=1971.0, B8A=2184.0, B11=1371.5, B12=792.5, VV=-6.946383965803713, VH=-12.593433586319708}",1,26.74792382708052,120.0277962143812,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=598.0, B3=861.0, B4=789.0, B5=1091.5, B6=1479.5, B7=1588.5, B8=1682.5, B8A=1674.5, B11=1149.5, B12=665.0, VV=-8.660647419236081, VH=-14.973989745683083}",1,26.74792382708052,120.0277962143812,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=663.5, B3=821.0, B4=785.0, B5=715.5, B6=730.0, B7=798.5, B8=742.5, B8A=761.0, B11=376.5, B12=225.5, VV=-9.119091561354058, VH=-14.716843507097348}",1,26.74792382708052,120.0277962143812,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=616.5, B3=811.0, B4=751.5, B5=726.0, B6=566.0, B7=624.5, B8=652.5, B8A=604.5, B11=358.5, B12=283.5, VV=-9.13871131706074, VH=-14.905711817278783}",1,26.74792382708052,120.0277962143812,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=690.2704918032787, B3=845.9180327868853, B4=823.7950819672132, B5=896.1639344262295, B6=831.5737704918033, B7=892.7786885245902, B8=872.0901639344262, B8A=886.0573770491803, B11=729.5655737704918, B12=566.7786885245902, VV=-8.606142454361219, VH=-12.450360385705865}",1,26.74792382708052,120.0277962143812,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=766.5, B3=882.0, B4=898.5, B5=1072.0, B6=1106.0, B7=1170.0, B8=1099.0, B8A=1177.0, B11=1113.0, B12=859.5, VV=-8.03383028414373, VH=-11.599034691650118}",1,26.74792382708052,120.0277962143812,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=736.0, B3=912.0, B4=823.0, B5=806.5, B6=700.0, B7=711.5, B8=748.5, B8A=687.0, B11=580.5, B12=453.5, VV=-14.076241077581614, VH=-21.803070885759222}",1,26.74792382708052,120.0277962143812,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1602.0, B3=1782.0, B4=1653.0, B5=1669.5, B6=1417.0, B7=1431.0, B8=1213.0, B8A=1355.0, B11=1212.5, B12=1215.5, VV=-4.851268855453132, VH=-10.842790340242987}",1,26.74792382708052,120.0277962143812,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=905.0, B3=1033.0, B4=963.5, B5=1152.0, B6=1281.5, B7=1354.0, B8=1355.5, B8A=1367.5, B11=1123.5, B12=783.0, VV=-8.92570130303156, VH=-13.81399043563692}",1,26.74792382708052,120.0277962143812,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=653.0, B3=831.5, B4=857.5, B5=1035.0, B6=1182.5, B7=1269.0, B8=1239.0, B8A=1283.0, B11=1247.5, B12=901.0, VV=-8.48001385257778, VH=-12.372427152529093}",1,26.74792382708052,120.0277962143812,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
