system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=674.5, B3=918.5, B4=729.5, B5=999.5, B6=1225.0, B7=1403.5, B8=1133.0, B8A=1417.0, B11=752.0, B12=477.0, VV=-6.957029188927252, VH=-15.111149803979018}",1,26.764978152713137,120.04616400669576,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=512.0, B3=824.0, B4=717.0, B5=1187.5, B6=1555.0, B7=1702.0, B8=1531.5, B8A=1691.5, B11=900.0, B12=487.0, VV=-8.627459346221922, VH=-14.947056688544714}",1,26.764978152713137,120.04616400669576,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=667.5, B3=806.0, B4=770.5, B5=882.5, B6=603.0, B7=688.5, B8=539.0, B8A=631.0, B11=243.5, B12=139.0, VV=-8.858385674330616, VH=-15.925496821793876}",1,26.764978152713137,120.04616400669576,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=570.5, B3=791.0, B4=674.5, B5=657.0, B6=500.5, B7=548.5, B8=490.0, B8A=469.0, B11=269.5, B12=227.0, VV=-10.93176995045134, VH=-16.60240669360036}",1,26.764978152713137,120.04616400669576,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=683.3688524590164, B3=852.7213114754098, B4=790.811475409836, B5=821.7540983606557, B6=725.7459016393443, B7=768.827868852459, B8=729.2622950819672, B8A=719.5737704918033, B11=622.3688524590164, B12=482.7377049180328, VV=-9.10338563967619, VH=-15.869051580024188}",1,26.764978152713137,120.04616400669576,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=800.0, B3=916.5, B4=911.0, B5=992.0, B6=958.5, B7=996.5, B8=976.5, B8A=978.5, B11=987.0, B12=747.0, VV=-10.627568487831756, VH=-12.794342444995095}",1,26.764978152713137,120.04616400669576,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=761.5, B3=979.5, B4=948.5, B5=950.0, B6=772.5, B7=790.0, B8=812.0, B8A=770.0, B11=644.5, B12=501.0, VV=-13.643154734042817, VH=-25.483667893910166}",1,26.764978152713137,120.04616400669576,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1903.0, B3=1964.0, B4=1797.0, B5=1764.5, B6=1414.5, B7=1377.5, B8=1505.0, B8A=1283.5, B11=1178.0, B12=1118.5, VV=-6.704960909883715, VH=-13.394393309313026}",1,26.764978152713137,120.04616400669576,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=925.0, B3=1097.0, B4=999.0, B5=1099.5, B6=1052.5, B7=1130.0, B8=952.0, B8A=1086.0, B11=710.5, B12=494.0, VV=-7.741449926666986, VH=-14.056220401058656}",1,26.764978152713137,120.04616400669576,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=710.5, B3=916.0, B4=914.0, B5=1108.5, B6=1366.0, B7=1467.5, B8=1462.0, B8A=1501.0, B11=1383.0, B12=967.0, VV=-9.368582524426117, VH=-13.865775951253774}",1,26.764978152713137,120.04616400669576,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
