system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=774.0, B3=1001.0, B4=830.0, B5=1280.0, B6=1656.0, B7=1707.0, B8=1486.0, B8A=1620.0, B11=1437.0, B12=837.0, VV=-8.501460687161995, VH=-14.224948496996529}",1,26.762259289444337,120.04995038063404,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=572.0, B3=848.0, B4=770.5, B5=1081.5, B6=1459.0, B7=1611.5, B8=1603.0, B8A=1695.0, B11=1107.5, B12=619.5, VV=-9.279897075278296, VH=-15.963184687857284}",1,26.762259289444337,120.04995038063404,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=697.0, B3=911.5, B4=862.0, B5=926.0, B6=1097.5, B7=1179.0, B8=1128.5, B8A=1081.5, B11=750.0, B12=575.5, VV=-9.066396946553416, VH=-15.94134642591828}",1,26.762259289444337,120.04995038063404,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=627.0, B3=857.0, B4=861.0, B5=849.5, B6=675.0, B7=733.0, B8=759.5, B8A=702.0, B11=451.5, B12=351.0, VV=-8.523432709771368, VH=-14.001526308831158}",1,26.762259289444337,120.04995038063404,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=665.8524590163935, B3=842.0, B4=858.5409836065573, B5=913.9262295081967, B6=813.688524590164, B7=868.2459016393443, B8=878.7622950819672, B8A=841.1803278688525, B11=717.5655737704918, B12=554.1147540983607, VV=-9.716167184570129, VH=-15.130553372130201}",1,26.762259289444337,120.04995038063404,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=706.0, B3=826.5, B4=856.0, B5=980.5, B6=957.0, B7=1008.0, B8=1002.0, B8A=985.0, B11=992.5, B12=764.0, VV=-5.1081654740445455, VH=-13.312396550792316}",1,26.762259289444337,120.04995038063404,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=738.5, B3=967.0, B4=920.0, B5=910.0, B6=731.5, B7=738.0, B8=760.0, B8A=710.5, B11=625.0, B12=512.0, VV=-12.623067262720905, VH=-20.857914020061425}",1,26.762259289444337,120.04995038063404,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2074.0, B3=2055.0, B4=1827.0, B5=1928.5, B6=1670.0, B7=1684.0, B8=1758.0, B8A=1598.5, B11=1428.5, B12=1383.0, VV=-3.563479433260995, VH=-14.51708910559886}",1,26.762259289444337,120.04995038063404,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=874.5, B3=1042.0, B4=1027.5, B5=1178.0, B6=1214.0, B7=1307.5, B8=1265.0, B8A=1308.0, B11=1103.0, B12=793.0, VV=-6.872965687765532, VH=-12.82853471710517}",1,26.762259289444337,120.04995038063404,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=703.5, B3=915.5, B4=933.5, B5=1116.0, B6=1306.5, B7=1402.0, B8=1382.5, B8A=1439.5, B11=1341.0, B12=953.5, VV=-7.106619138289425, VH=-11.222032072708933}",1,26.762259289444337,120.04995038063404,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=619.5, B3=783.0, B4=824.0, B5=1031.5, B6=1283.5, B7=1387.5, B8=1313.0, B8A=1428.0, B11=1217.5, B12=835.0, VV=-6.437916434316282, VH=-15.635437265873097}",1,26.762259289444337,120.04995038063404,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=789.5, B3=916.5, B4=910.5, B5=1056.0, B6=1239.5, B7=1351.5, B8=1316.5, B8A=1373.5, B11=1162.0, B12=805.0, VV=-6.2792585887262, VH=-11.733676787672175}",1,26.762259289444337,120.04995038063404,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=648.5, B3=809.5, B4=745.0, B5=969.5, B6=1211.5, B7=1348.0, B8=1273.0, B8A=1375.5, B11=1124.5, B12=730.5, VV=-7.40886567884671, VH=-15.65585938019154}",1,26.762259289444337,120.04995038063404,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=710.5, B3=882.5, B4=783.0, B5=975.5, B6=1137.5, B7=1309.0, B8=1226.0, B8A=1239.0, B11=747.5, B12=484.5, VV=-8.189998764259355, VH=-13.67131314665065}",1,26.762259289444337,120.04995038063404,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=616.0, B3=800.5, B4=814.5, B5=1003.5, B6=1256.5, B7=1337.0, B8=1358.5, B8A=1393.5, B11=1236.0, B12=848.0, VV=-6.5720766400992945, VH=-12.685896836225174}",1,26.762259289444337,120.04995038063404,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=558.0, B3=751.5, B4=731.5, B5=812.5, B6=796.5, B7=868.5, B8=917.5, B8A=822.5, B11=667.5, B12=467.5, VV=-7.281372602276521, VH=-13.802742545770842}",1,26.762259289444337,120.04995038063404,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=778.5, B3=869.5, B4=840.0, B5=1046.5, B6=1178.0, B7=1265.0, B8=1315.5, B8A=1322.5, B11=1152.0, B12=846.0, VV=-9.999721485261489, VH=-11.259589187279397}",1,26.762259289444337,120.04995038063404,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=730.5, B3=896.0, B4=866.0, B5=1007.5, B6=1075.0, B7=1090.5, B8=1144.0, B8A=1066.5, B11=824.0, B12=569.5, VV=-9.586043440249158, VH=-12.510140823291046}",1,26.762259289444337,120.04995038063404,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=855.5, B3=1011.5, B4=1032.5, B5=1161.0, B6=1163.5, B7=1250.0, B8=1159.0, B8A=1253.0, B11=1188.0, B12=1019.0, VV=-8.50399400514624, VH=-12.56998705698382}",1,26.762259289444337,120.04995038063404,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=871.5, B3=1054.0, B4=1018.5, B5=1091.5, B6=1151.0, B7=1207.0, B8=1245.0, B8A=1218.0, B11=1069.0, B12=811.5, VV=-8.064527396704822, VH=-12.1414481858978}",1,26.762259289444337,120.04995038063404,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=985.5, B3=1144.0, B4=1153.0, B5=1280.5, B6=1418.0, B7=1487.5, B8=1485.0, B8A=1503.5, B11=1318.0, B12=966.0, VV=-6.365182171846793, VH=-12.3627741659109}",1,26.762259289444337,120.04995038063404,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=830.3360655737705, B3=1012.688524590164, B4=952.344262295082, B5=1071.7295081967213, B6=1268.983606557377, B7=1314.6311475409836, B8=1255.327868852459, B8A=1323.7459016393443, B11=988.983606557377, B12=659.6065573770492, VV=-7.691193603403532, VH=-11.429463782563094}",1,26.762259289444337,120.04995038063404,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=670.0, B3=877.0, B4=745.0, B5=856.0, B6=1115.0, B7=1136.0, B8=1018.0, B8A=1138.0, B11=649.0, B12=343.0, VV=-6.85658920450371, VH=-13.717079785472066}",1,26.762259289444337,120.04995038063404,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=705.0, B3=870.0, B4=718.0, B5=933.0, B6=1127.5, B7=1182.5, B8=938.5, B8A=1139.0, B11=585.5, B12=361.5, VV=-7.836125453942236, VH=-13.429948715982103}",1,26.762259289444337,120.04995038063404,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=762.5, B3=898.5, B4=701.0, B5=767.5, B6=660.5, B7=721.0, B8=594.0, B8A=627.5, B11=317.0, B12=214.0, VV=-7.333288656696013, VH=-13.567464404281534}",1,26.762259289444337,120.04995038063404,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=661.0, B3=874.5, B4=784.5, B5=1061.5, B6=1419.0, B7=1564.0, B8=1444.5, B8A=1602.5, B11=1292.5, B12=800.0, VV=-7.2925545876067766, VH=-14.819635587612089}",1,26.762259289444337,120.04995038063404,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=512.5, B3=680.0, B4=607.0, B5=726.5, B6=754.5, B7=823.5, B8=712.0, B8A=800.0, B11=474.0, B12=300.0, VV=-9.229218876361706, VH=-13.674742929403553}",1,26.762259289444337,120.04995038063404,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=547.5, B3=744.0, B4=754.0, B5=955.5, B6=1210.0, B7=1327.0, B8=1437.0, B8A=1385.0, B11=1197.0, B12=840.0, VV=-9.07486069581479, VH=-14.45115042423614}",1,26.762259289444337,120.04995038063404,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=700.5, B3=895.5, B4=737.0, B5=603.5, B6=278.0, B7=255.0, B8=228.0, B8A=169.5, B11=58.5, B12=47.5, VV=-6.7515959900837945, VH=-14.441065137995404}",1,26.762259289444337,120.04995038063404,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=835.0, B3=1001.0, B4=771.5, B5=948.0, B6=1004.5, B7=1083.0, B8=1105.0, B8A=1097.0, B11=1103.5, B12=876.5, VV=-8.016661198249578, VH=-13.133483747117541}",1,26.762259289444337,120.04995038063404,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=525.5, B3=680.0, B4=736.5, B5=801.0, B6=776.0, B7=838.5, B8=859.5, B8A=831.0, B11=745.0, B12=571.5, VV=-7.648186457125692, VH=-11.201969783699939}",1,26.762259289444337,120.04995038063404,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=834.0, B3=997.0, B4=1074.0, B5=1231.0, B6=1233.0, B7=1268.0, B8=1333.0, B8A=1273.0, B11=1274.0, B12=1092.0, VV=-9.675053375688343, VH=-17.669721853778906}",1,26.762259289444337,120.04995038063404,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=749.0, B3=908.0, B4=962.5, B5=982.5, B6=574.5, B7=611.5, B8=495.5, B8A=473.5, B11=374.0, B12=243.0, VV=-5.783393435092364, VH=-11.754111522194885}",1,26.762259289444337,120.04995038063404,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1316.0, B3=1516.0, B4=1364.0, B5=1234.0, B6=716.0, B7=678.0, B8=624.0, B8A=618.0, B11=562.0, B12=502.0, VV=-7.944213145807646, VH=-12.530465337767726}",1,26.762259289444337,120.04995038063404,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1022.0, B3=844.0, B4=814.0, B5=979.0, B6=1158.0, B7=1217.0, B8=1308.0, B8A=1278.0, B11=926.0, B12=705.0, VV=-9.135236678090852, VH=-12.769636983872024}",1,26.762259289444337,120.04995038063404,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=583.5, B3=779.0, B4=667.5, B5=878.0, B6=1134.0, B7=1260.0, B8=1096.5, B8A=1278.0, B11=933.0, B12=567.0, VV=-6.760044146581063, VH=-12.760279413198692}",1,26.762259289444337,120.04995038063404,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=605.0, B3=765.0, B4=701.5, B5=892.5, B6=1055.5, B7=1098.5, B8=887.0, B8A=1132.5, B11=680.0, B12=406.0, VV=-7.4647009324484115, VH=-12.084995658594128}",2,26.762259289444337,120.04995038063404,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=772.0, B3=1007.0, B4=1049.0, B5=1234.0, B6=1182.5, B7=1212.5, B8=1116.5, B8A=1203.5, B11=914.0, B12=667.0, VV=-6.060236389044508, VH=-13.108309650021035}",2,26.762259289444337,120.04995038063404,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=892.0, B3=1108.0, B4=1138.0, B5=1376.0, B6=1306.0, B7=1379.0, B8=1336.0, B8A=1341.0, B11=1058.0, B12=773.0, VV=-11.82205738152689, VH=-21.45714736723636}",2,26.762259289444337,120.04995038063404,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=788.0737704918033, B3=1011.9508196721312, B4=971.5655737704918, B5=1101.827868852459, B6=983.8032786885246, B7=1024.27868852459, B8=997.2868852459017, B8A=994.155737704918, B11=773.9180327868853, B12=562.6065573770492, VV=-5.541625466595906, VH=-19.51105103309224}",2,26.762259289444337,120.04995038063404,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
