system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=824.0, B3=1020.0, B4=812.5, B5=1212.0, B6=1632.5, B7=1801.5, B8=1384.0, B8A=1833.5, B11=1212.5, B12=734.0, VV=-10.07041062666887, VH=-15.008250250559916}",1,26.753298858921756,120.04040947214565,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=591.0, B3=805.0, B4=780.0, B5=1025.0, B6=1036.0, B7=1114.5, B8=1098.5, B8A=1205.5, B11=666.0, B12=365.5, VV=-10.586375140307908, VH=-16.061290526303207}",1,26.753298858921756,120.04040947214565,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=719.5, B3=938.0, B4=843.5, B5=797.0, B6=744.0, B7=787.0, B8=548.0, B8A=795.0, B11=368.5, B12=215.0, VV=-10.095259906349954, VH=-16.713139509493324}",1,26.753298858921756,120.04040947214565,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=713.0, B3=961.5, B4=927.0, B5=880.0, B6=676.5, B7=703.0, B8=593.5, B8A=697.5, B11=433.5, B12=315.0, VV=-8.375441418131636, VH=-16.349432786063623}",1,26.753298858921756,120.04040947214565,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=765.8688524590164, B3=973.5491803278688, B4=949.8688524590164, B5=977.1311475409836, B6=837.0737704918033, B7=874.639344262295, B8=767.5983606557377, B8A=878.7295081967213, B11=702.0245901639344, B12=510.983606557377, VV=-8.691874779102244, VH=-16.82988576948748}",1,26.753298858921756,120.04040947214565,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=820.5, B3=986.0, B4=973.5, B5=1077.5, B6=1003.0, B7=1052.0, B8=947.5, B8A=1066.0, B11=979.5, B12=713.5, VV=-8.257552315672394, VH=-17.251732479146973}",1,26.753298858921756,120.04040947214565,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=774.5, B3=1020.0, B4=973.5, B5=980.0, B6=812.5, B7=801.0, B8=784.5, B8A=740.0, B11=575.5, B12=449.5, VV=-10.377023101889662, VH=-19.818427430451344}",1,26.753298858921756,120.04040947214565,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1846.0, B3=2025.0, B4=1901.0, B5=1936.5, B6=1587.5, B7=1566.5, B8=1513.0, B8A=1443.5, B11=1324.5, B12=1195.0, VV=-5.982345237661767, VH=-14.64027292440404}",1,26.753298858921756,120.04040947214565,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=972.0, B3=1139.0, B4=1046.0, B5=1049.5, B6=907.0, B7=1006.0, B8=810.0, B8A=930.5, B11=683.5, B12=492.0, VV=-10.486063304724675, VH=-17.23357458164338}",1,26.753298858921756,120.04040947214565,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=722.5, B3=935.5, B4=925.5, B5=1081.0, B6=1154.0, B7=1157.0, B8=1245.5, B8A=1234.5, B11=1017.5, B12=721.5, VV=-7.494436447521445, VH=-15.838070955137582}",1,26.753298858921756,120.04040947214565,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
