system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=640.0, B3=926.5, B4=730.0, B5=1170.0, B6=1834.5, B7=2045.5, B8=1972.0, B8A=2103.0, B11=1378.5, B12=787.0, VV=-7.054319181417261, VH=-14.464965622613711}",1,26.775788926411245,120.06670028217926,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=852.5, B3=1032.0, B4=926.5, B5=1123.5, B6=1657.0, B7=1789.0, B8=1821.5, B8A=1863.5, B11=1285.5, B12=746.0, VV=-8.590574202240443, VH=-14.150218264932416}",1,26.775788926411245,120.06670028217926,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=631.5, B3=782.0, B4=753.5, B5=839.0, B6=804.5, B7=866.5, B8=809.0, B8A=749.0, B11=413.5, B12=277.0, VV=-6.425763213407018, VH=-15.43887423659099}",1,26.775788926411245,120.06670028217926,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=560.5, B3=743.0, B4=786.5, B5=960.0, B6=1003.5, B7=1055.5, B8=1101.0, B8A=1090.0, B11=886.5, B12=600.0, VV=-7.728814170956141, VH=-13.370284697187667}",1,26.775788926411245,120.06670028217926,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=651.9754098360655, B3=803.983606557377, B4=842.5655737704918, B5=1007.4590163934427, B6=1027.3524590163934, B7=1070.5, B8=1072.4754098360656, B8A=1114.5901639344263, B11=997.4016393442623, B12=721.7213114754098, VV=-7.053994063584803, VH=-13.180083513091233}",1,26.775788926411245,120.06670028217926,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=746.5, B3=867.0, B4=900.5, B5=1056.5, B6=1052.0, B7=1086.0, B8=1043.0, B8A=1140.0, B11=1112.0, B12=847.5, VV=-8.054477226288409, VH=-13.57143376591839}",1,26.775788926411245,120.06670028217926,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=681.5, B3=842.5, B4=800.0, B5=827.0, B6=698.0, B7=709.5, B8=721.5, B8A=687.5, B11=613.0, B12=493.0, VV=-8.617368585127457, VH=-17.09084694856466}",1,26.775788926411245,120.06670028217926,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=780.5, B3=927.0, B4=797.5, B5=727.5, B6=452.0, B7=450.0, B8=406.0, B8A=353.5, B11=186.5, B12=132.0, VV=-6.019918311447657, VH=-13.407723228588909}",1,26.775788926411245,120.06670028217926,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=848.0, B3=984.5, B4=960.0, B5=1096.0, B6=1190.5, B7=1246.0, B8=1219.0, B8A=1265.0, B11=1136.5, B12=841.0, VV=-6.369331230336698, VH=-13.646897820982055}",1,26.775788926411245,120.06670028217926,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=647.5, B3=820.0, B4=862.0, B5=1027.0, B6=1126.0, B7=1177.5, B8=1181.0, B8A=1223.0, B11=1214.0, B12=878.5, VV=-5.385198604450653, VH=-12.21482867254269}",1,26.775788926411245,120.06670028217926,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
