system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=652.5, B3=912.5, B4=694.0, B5=1156.0, B6=1936.0, B7=2165.0, B8=2173.0, B8A=2303.5, B11=1360.5, B12=749.0, VV=-10.278288795861748, VH=-13.876231024650817}",1,26.765244011560917,120.05383003410162,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=513.5, B3=780.0, B4=712.5, B5=1085.5, B6=1596.5, B7=1730.0, B8=1850.5, B8A=1824.5, B11=1175.0, B12=644.0, VV=-9.434419989278194, VH=-14.123342746261233}",1,26.765244011560917,120.05383003410162,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=627.5, B3=774.5, B4=743.5, B5=822.5, B6=969.5, B7=1051.5, B8=1076.0, B8A=1065.0, B11=607.5, B12=350.0, VV=-9.766813317106921, VH=-15.47090258790115}",1,26.765244011560917,120.05383003410162,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=540.0, B3=698.0, B4=667.0, B5=782.0, B6=839.0, B7=926.5, B8=1043.5, B8A=933.0, B11=604.5, B12=430.5, VV=-9.041349777049852, VH=-14.939647884425538}",1,26.765244011560917,120.05383003410162,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=624.344262295082, B3=743.983606557377, B4=748.8852459016393, B5=875.1967213114754, B6=907.8524590163935, B7=963.139344262295, B8=1025.549180327869, B8A=980.4590163934427, B11=820.8934426229508, B12=617.8770491803278, VV=-9.105338859212305, VH=-15.376900525291031}",1,26.765244011560917,120.05383003410162,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=711.5, B3=791.5, B4=833.5, B5=971.5, B6=979.0, B7=1001.0, B8=1007.0, B8A=1029.5, B11=1044.5, B12=811.5, VV=-10.44061913798182, VH=-14.190923281524324}",1,26.765244011560917,120.05383003410162,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=725.5, B3=901.5, B4=887.5, B5=892.5, B6=719.5, B7=720.0, B8=745.5, B8A=682.0, B11=614.5, B12=510.0, VV=-10.900385234632308, VH=-18.748917840652265}",1,26.765244011560917,120.05383003410162,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1681.0, B3=1764.0, B4=1606.0, B5=1641.0, B6=1374.5, B7=1367.0, B8=1389.0, B8A=1252.0, B11=1100.5, B12=1017.5, VV=-5.8598766535876186, VH=-14.22144486546205}",1,26.765244011560917,120.05383003410162,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=874.0, B3=1027.0, B4=949.0, B5=1137.0, B6=1251.0, B7=1346.0, B8=1304.5, B8A=1346.0, B11=1148.0, B12=819.0, VV=-6.503548497837736, VH=-14.393754589295963}",1,26.765244011560917,120.05383003410162,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=680.0, B3=865.0, B4=874.0, B5=1061.5, B6=1296.5, B7=1376.5, B8=1345.0, B8A=1425.5, B11=1319.0, B12=927.0, VV=-6.64301828516471, VH=-13.758002795527293}",1,26.765244011560917,120.05383003410162,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
