system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=719.5, B3=975.0, B4=766.0, B5=1180.0, B6=2020.0, B7=2229.0, B8=2078.0, B8A=2306.0, B11=1340.5, B12=731.5, VV=-9.882022562178005, VH=-15.781379281572427}",1,26.746339545185357,120.02618944904415,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=556.5, B3=815.0, B4=748.0, B5=1064.5, B6=1575.0, B7=1741.0, B8=1682.5, B8A=1773.0, B11=1133.0, B12=630.0, VV=-9.428318035068102, VH=-14.435758826040317}",1,26.746339545185357,120.02618944904415,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=639.5, B3=794.5, B4=763.0, B5=693.0, B6=863.0, B7=942.5, B8=796.5, B8A=967.0, B11=527.5, B12=284.5, VV=-9.052488732836437, VH=-15.830776949757084}",1,26.746339545185357,120.02618944904415,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=601.5, B3=781.5, B4=732.0, B5=751.5, B6=717.5, B7=749.5, B8=734.5, B8A=777.0, B11=480.5, B12=341.0, VV=-10.050929152831339, VH=-15.091645063852617}",1,26.746339545185357,120.02618944904415,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=653.3852459016393, B3=807.811475409836, B4=791.016393442623, B5=860.4344262295082, B6=809.4672131147541, B7=837.0409836065573, B8=846.6311475409836, B8A=827.9016393442623, B11=672.3032786885246, B12=544.360655737705, VV=-9.369340212978045, VH=-14.89935918685125}",1,26.746339545185357,120.02618944904415,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=707.0, B3=835.0, B4=852.0, B5=973.0, B6=904.5, B7=927.5, B8=962.5, B8A=880.5, B11=870.5, B12=754.5, VV=-9.313010628417475, VH=-13.372119307993216}",1,26.746339545185357,120.02618944904415,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=709.0, B3=897.5, B4=808.5, B5=802.5, B6=688.5, B7=691.0, B8=705.5, B8A=663.0, B11=591.0, B12=467.0, VV=-15.660279712628205, VH=-20.674284699814372}",1,26.746339545185357,120.02618944904415,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1775.0, B3=1949.0, B4=1754.0, B5=1766.0, B6=1478.0, B7=1481.5, B8=1479.0, B8A=1412.0, B11=1330.0, B12=1303.0, VV=-6.802206450370921, VH=-11.023850899945039}",1,26.746339545185357,120.02618944904415,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=833.0, B3=990.5, B4=914.0, B5=1082.5, B6=1269.0, B7=1344.5, B8=1348.0, B8A=1358.0, B11=1105.0, B12=773.0, VV=-8.300043802440213, VH=-12.550527026005442}",1,26.746339545185357,120.02618944904415,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=661.0, B3=811.0, B4=832.0, B5=976.0, B6=1139.5, B7=1225.5, B8=1215.5, B8A=1255.5, B11=1190.5, B12=828.0, VV=-7.38869458059275, VH=-12.664427686830738}",1,26.746339545185357,120.02618944904415,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=554.0, B3=757.0, B4=719.5, B5=918.5, B6=1511.5, B7=1728.5, B8=1575.5, B8A=1750.0, B11=1254.0, B12=760.0, VV=-8.588433643880652, VH=-13.411533958119357}",1,26.746339545185357,120.02618944904415,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=730.0, B3=898.0, B4=832.0, B5=1009.5, B6=1418.0, B7=1592.0, B8=1440.0, B8A=1573.0, B11=1181.0, B12=756.0, VV=-7.922010173805829, VH=-11.785428208435636}",1,26.746339545185357,120.02618944904415,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
