system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=961.5, B3=1171.0, B4=1171.0, B5=1278.5, B6=1088.0, B7=1131.5, B8=966.5, B8A=1156.5, B11=1008.0, B12=702.5, VV=-7.267180628185766, VH=-17.659712015574943}",2,26.776236944179402,120.07110128546327,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1073.5, B3=1256.0, B4=1281.0, B5=1366.0, B6=1454.0, B7=1546.0, B8=1405.0, B8A=1555.5, B11=1338.5, B12=888.0, VV=-7.254756005961491, VH=-20.226920370443004}",2,26.776236944179402,120.07110128546327,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=787.0, B3=1015.0, B4=1064.0, B5=1151.5, B6=1117.0, B7=1210.0, B8=829.5, B8A=1073.0, B11=457.0, B12=427.5, VV=-8.098580105833493, VH=-18.788689117854723}",2,26.776236944179402,120.07110128546327,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=730.5, B3=986.5, B4=1077.0, B5=1158.5, B6=1124.5, B7=1193.0, B8=1073.0, B8A=1165.5, B11=841.0, B12=585.5, VV=-5.188814671943362, VH=-17.236627653913498}",2,26.776236944179402,120.07110128546327,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=898.9426229508197, B3=1104.77868852459, B4=1157.1639344262294, B5=1288.0901639344263, B6=1326.877049180328, B7=1384.311475409836, B8=1306.1147540983607, B8A=1391.7295081967213, B11=1080.016393442623, B12=746.5655737704918, VV=-7.214684511612697, VH=-17.23260582699643}",2,26.776236944179402,120.07110128546327,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=1073.0, B3=1227.0, B4=1240.0, B5=1422.0, B6=1536.0, B7=1582.0, B8=1547.0, B8A=1625.5, B11=1327.0, B12=913.0, VV=-7.852530478569724, VH=-16.876841705749214}",2,26.776236944179402,120.07110128546327,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=841.5, B3=1074.0, B4=1048.0, B5=1033.0, B6=952.0, B7=969.0, B8=984.5, B8A=910.5, B11=634.5, B12=444.5, VV=-8.592013183315473, VH=-18.860265658657667}",2,26.776236944179402,120.07110128546327,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=753.5, B3=936.5, B4=840.5, B5=792.5, B6=511.0, B7=499.5, B8=406.5, B8A=382.5, B11=181.5, B12=138.5, VV=-7.703541176462928, VH=-17.33493185882545}",2,26.776236944179402,120.07110128546327,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1001.5, B3=1169.0, B4=1254.0, B5=1404.5, B6=1599.5, B7=1703.5, B8=1549.0, B8A=1728.5, B11=1344.5, B12=945.5, VV=-7.159932722598816, VH=-16.03684376897025}",2,26.776236944179402,120.07110128546327,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=830.5, B3=1045.5, B4=1148.0, B5=1391.5, B6=1607.5, B7=1677.0, B8=1531.5, B8A=1722.5, B11=1513.0, B12=1045.0, VV=-8.618318956556543, VH=-15.158419801597407}",2,26.776236944179402,120.07110128546327,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=894.0, B3=1126.0, B4=1242.0, B5=1478.0, B6=1686.5, B7=1817.5, B8=1548.0, B8A=1859.0, B11=1516.5, B12=1056.0, VV=-6.9175910410456245, VH=-14.144629367746067}",2,26.776236944179402,120.07110128546327,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1145.0, B3=1279.0, B4=1313.0, B5=1523.0, B6=1722.5, B7=1876.0, B8=1671.5, B8A=1900.0, B11=1541.5, B12=1090.0, VV=-5.791426284961857, VH=-13.856899838659647}",2,26.776236944179402,120.07110128546327,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
