system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=712.0, B3=929.5, B4=724.0, B5=1157.0, B6=1993.0, B7=2238.5, B8=2134.5, B8A=2331.5, B11=1380.5, B12=763.5, VV=-9.612766470148816, VH=-14.30213569790322}",1,26.748510381684756,120.0348132106947,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=528.0, B3=750.0, B4=715.5, B5=1018.0, B6=1443.5, B7=1589.0, B8=1607.0, B8A=1627.5, B11=1143.0, B12=646.5, VV=-11.352243777454593, VH=-16.48168403334337}",1,26.748510381684756,120.0348132106947,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=605.0, B3=739.0, B4=715.5, B5=762.5, B6=948.5, B7=1106.5, B8=1055.5, B8A=1090.0, B11=646.5, B12=368.5, VV=-10.392724056162892, VH=-13.794004804779874}",1,26.748510381684756,120.0348132106947,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=598.0, B3=747.0, B4=776.0, B5=822.0, B6=811.0, B7=888.5, B8=935.5, B8A=871.5, B11=585.5, B12=423.5, VV=-9.889582887473638, VH=-13.10677043651906}",1,26.748510381684756,120.0348132106947,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=666.1147540983607, B3=788.311475409836, B4=809.4426229508197, B5=901.4262295081967, B6=879.8524590163935, B7=918.5, B8=970.4180327868853, B8A=893.139344262295, B11=767.9590163934427, B12=621.2049180327868, VV=-8.692684768172462, VH=-13.21293063438133}",1,26.748510381684756,120.0348132106947,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=736.5, B3=831.0, B4=844.0, B5=983.5, B6=951.0, B7=949.5, B8=1006.5, B8A=915.5, B11=956.5, B12=825.5, VV=-7.745068180885109, VH=-13.249600672415081}",1,26.748510381684756,120.0348132106947,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=700.0, B3=855.0, B4=782.5, B5=811.5, B6=701.5, B7=712.0, B8=727.0, B8A=699.0, B11=592.0, B12=474.0, VV=-8.635679083560216, VH=-12.745598917555023}",1,26.748510381684756,120.0348132106947,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1572.0, B3=1782.0, B4=1523.0, B5=1508.0, B6=1157.5, B7=1140.5, B8=1217.0, B8A=1052.5, B11=903.5, B12=794.0, VV=-6.522676647721843, VH=-11.896011137352964}",1,26.748510381684756,120.0348132106947,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=844.5, B3=969.5, B4=917.5, B5=1124.0, B6=1272.5, B7=1332.0, B8=1346.0, B8A=1345.0, B11=1130.5, B12=814.5, VV=-7.475060797253811, VH=-12.768119872230999}",1,26.748510381684756,120.0348132106947,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=641.0, B3=805.5, B4=785.5, B5=999.0, B6=1196.0, B7=1262.5, B8=1260.5, B8A=1307.0, B11=1192.5, B12=836.5, VV=-7.853431864983204, VH=-11.251167142515872}",1,26.748510381684756,120.0348132106947,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=556.5, B3=754.5, B4=719.0, B5=974.0, B6=1493.5, B7=1650.5, B8=1575.0, B8A=1680.5, B11=1239.0, B12=793.0, VV=-9.159888505100849, VH=-13.410783380356765}",1,26.748510381684756,120.0348132106947,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=768.5, B3=894.0, B4=872.5, B5=1025.0, B6=1365.5, B7=1546.5, B8=1451.0, B8A=1571.5, B11=1165.5, B12=767.5, VV=-9.36910596357082, VH=-11.76433359578591}",1,26.748510381684756,120.0348132106947,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=589.5, B3=739.5, B4=666.5, B5=987.5, B6=1320.0, B7=1470.5, B8=1344.0, B8A=1517.5, B11=1140.0, B12=706.5, VV=-9.448709817210704, VH=-14.598994206264031}",1,26.748510381684756,120.0348132106947,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=617.5, B3=778.0, B4=687.0, B5=934.0, B6=1332.0, B7=1508.0, B8=1469.0, B8A=1551.0, B11=1125.0, B12=749.0, VV=-7.899370078529458, VH=-13.640855973734208}",1,26.748510381684756,120.0348132106947,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=715.0, B3=863.5, B4=747.0, B5=882.0, B6=930.0, B7=1023.5, B8=997.5, B8A=998.0, B11=733.0, B12=461.5, VV=-8.871707840953738, VH=-15.291794474217987}",1,26.748510381684756,120.0348132106947,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=569.0, B3=712.5, B4=669.0, B5=840.5, B6=927.0, B7=1014.0, B8=1051.0, B8A=1025.5, B11=796.0, B12=567.5, VV=-8.868952204098207, VH=-12.895145614822745}",1,26.748510381684756,120.0348132106947,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1616.0, B3=1611.0, B4=1566.0, B5=1747.0, B6=1828.0, B7=1915.0, B8=1865.0, B8A=1929.0, B11=1799.0, B12=1715.0, VV=-9.303467057800765, VH=-14.456335190074075}",1,26.748510381684756,120.0348132106947,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=690.0, B3=854.0, B4=733.0, B5=883.5, B6=968.5, B7=1002.5, B8=1058.5, B8A=1054.0, B11=1036.0, B12=764.5, VV=-9.98299089771433, VH=-13.243736936242772}",1,26.748510381684756,120.0348132106947,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=886.0, B3=961.0, B4=993.5, B5=1094.0, B6=1123.5, B7=1168.5, B8=1166.0, B8A=1167.5, B11=1093.5, B12=887.5, VV=-8.743017320255879, VH=-13.314991778492395}",1,26.748510381684756,120.0348132106947,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=764.0, B3=880.0, B4=880.0, B5=981.0, B6=1059.0, B7=1097.0, B8=1082.0, B8A=1116.0, B11=1028.0, B12=730.0, VV=-7.950803918286532, VH=-13.921786262659362}",1,26.748510381684756,120.0348132106947,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=786.0, B3=916.0, B4=900.0, B5=1087.0, B6=1336.5, B7=1401.5, B8=1413.0, B8A=1429.0, B11=1170.5, B12=831.5, VV=-6.715733118299918, VH=-14.67755577596796}",1,26.748510381684756,120.0348132106947,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=762.8852459016393, B3=916.0, B4=865.5737704918033, B5=1046.672131147541, B6=1475.9262295081967, B7=1608.3032786885246, B8=1576.27868852459, B8A=1638.5081967213114, B11=1156.9754098360656, B12=730.9262295081967, VV=-8.953996076741195, VH=-13.465564546864247}",1,26.748510381684756,120.0348132106947,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=739.0, B3=916.0, B4=830.0, B5=1005.0, B6=1620.0, B7=1822.0, B8=1745.0, B8A=1855.0, B11=1143.0, B12=627.0, VV=-9.00687199743194, VH=-11.447627586672425}",1,26.748510381684756,120.0348132106947,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=575.5, B3=776.5, B4=635.5, B5=951.0, B6=1438.5, B7=1626.0, B8=1464.0, B8A=1625.0, B11=824.0, B12=441.0, VV=-9.195095032797054, VH=-14.087389569920951}",1,26.748510381684756,120.0348132106947,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=688.0, B3=777.0, B4=590.5, B5=772.5, B6=912.0, B7=1053.5, B8=893.5, B8A=952.5, B11=477.0, B12=292.0, VV=-9.891867437619531, VH=-11.803733627256781}",1,26.748510381684756,120.0348132106947,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=606.5, B3=787.5, B4=559.5, B5=538.5, B6=340.5, B7=382.5, B8=325.0, B8A=377.5, B11=211.0, B12=122.0, VV=-10.110192495201328, VH=-14.806302053400024}",1,26.748510381684756,120.0348132106947,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=451.5, B3=558.0, B4=479.5, B5=613.5, B6=833.5, B7=935.5, B8=919.0, B8A=928.0, B11=665.0, B12=421.0, VV=-10.567115961856512, VH=-15.452751883378806}",1,26.748510381684756,120.0348132106947,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=472.5, B3=611.0, B4=603.5, B5=817.5, B6=1160.5, B7=1285.5, B8=1410.5, B8A=1397.5, B11=1128.0, B12=754.5, VV=-10.032887101389594, VH=-13.476662498893809}",1,26.748510381684756,120.0348132106947,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
