system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=651.5, B3=861.0, B4=768.5, B5=974.5, B6=1422.0, B7=1567.0, B8=1558.5, B8A=1623.5, B11=1150.0, B12=666.5, VV=-8.8384299718598, VH=-13.84455708352206}",1,26.768139067251038,120.06124976259889,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=543.0, B3=803.0, B4=771.5, B5=994.5, B6=1238.5, B7=1343.0, B8=1415.5, B8A=1420.5, B11=1093.5, B12=660.5, VV=-8.457931061310255, VH=-14.817275948896153}",1,26.768139067251038,120.06124976259889,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=632.0, B3=772.0, B4=754.5, B5=803.0, B6=617.5, B7=725.0, B8=630.5, B8A=675.0, B11=374.5, B12=224.0, VV=-9.859055134993094, VH=-13.340381888287116}",1,26.768139067251038,120.06124976259889,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=689.0, B3=850.0, B4=834.5, B5=962.0, B6=870.0, B7=933.5, B8=1045.0, B8A=905.5, B11=807.5, B12=563.0, VV=-8.727286724405477, VH=-15.29330415652094}",1,26.768139067251038,120.06124976259889,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=730.8032786885246, B3=867.4590163934427, B4=858.3524590163935, B5=974.0491803278688, B6=923.6065573770492, B7=982.6803278688525, B8=1038.1147540983607, B8A=981.483606557377, B11=933.155737704918, B12=688.655737704918, VV=-7.317659378255137, VH=-15.177677435195214}",1,26.768139067251038,120.06124976259889,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=774.0, B3=885.5, B4=883.0, B5=986.5, B6=979.0, B7=1033.5, B8=1031.0, B8A=1060.0, B11=1063.0, B12=818.5, VV=-7.565339889031984, VH=-15.046827196387852}",1,26.768139067251038,120.06124976259889,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=740.0, B3=925.0, B4=875.0, B5=856.0, B6=707.5, B7=716.0, B8=747.0, B8A=708.5, B11=627.0, B12=518.0, VV=-10.065087272943407, VH=-19.87651941627941}",1,26.768139067251038,120.06124976259889,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1484.0, B3=1601.0, B4=1519.0, B5=1520.5, B6=1301.0, B7=1311.0, B8=1210.0, B8A=1212.0, B11=1042.0, B12=970.0, VV=-5.689381767403358, VH=-11.770979714196406}",1,26.768139067251038,120.06124976259889,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=894.5, B3=1063.0, B4=1084.0, B5=1217.5, B6=1348.0, B7=1417.0, B8=1436.5, B8A=1460.5, B11=1265.5, B12=934.0, VV=-6.7739876707559, VH=-12.771184836986894}",1,26.768139067251038,120.06124976259889,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=666.0, B3=865.0, B4=915.5, B5=1085.5, B6=1220.0, B7=1306.5, B8=1340.0, B8A=1330.0, B11=1281.0, B12=920.0, VV=-8.715215754905753, VH=-13.067806602041891}",1,26.768139067251038,120.06124976259889,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
