system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=557.5, B3=860.0, B4=644.0, B5=1090.5, B6=1907.0, B7=2234.0, B8=2080.0, B8A=2310.5, B11=1126.0, B12=659.0, VV=-9.582701182930935, VH=-15.50765162764675}",1,26.74905406391259,120.03989752852569,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=567.5, B3=855.0, B4=721.5, B5=1151.0, B6=1980.5, B7=2180.5, B8=2360.0, B8A=2346.0, B11=1255.5, B12=650.5, VV=-9.6606588399643, VH=-15.297820184269442}",1,26.74905406391259,120.03989752852569,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=591.5, B3=813.0, B4=752.5, B5=1102.0, B6=1572.0, B7=1842.0, B8=1906.0, B8A=1888.0, B11=1060.5, B12=634.0, VV=-10.496151939181713, VH=-15.437192961996853}",1,26.74905406391259,120.03989752852569,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=700.5, B3=912.5, B4=992.5, B5=1132.0, B6=1453.0, B7=1614.0, B8=1858.0, B8A=1721.5, B11=1213.0, B12=853.0, VV=-11.017512471283569, VH=-15.503141925438293}",1,26.74905406391259,120.03989752852569,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=651.811475409836, B3=801.3524590163935, B4=849.8770491803278, B5=969.9508196721312, B6=1166.032786885246, B7=1279.8196721311476, B8=1406.032786885246, B8A=1354.3688524590164, B11=1069.1475409836066, B12=748.7377049180328, VV=-10.493903174130363, VH=-15.341618537177546}",1,26.74905406391259,120.03989752852569,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=601.5, B3=686.5, B4=702.5, B5=802.5, B6=869.5, B7=934.5, B8=939.0, B8A=975.0, B11=920.5, B12=641.0, VV=-11.43668592289233, VH=-17.150020507533007}",1,26.74905406391259,120.03989752852569,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=651.5, B3=785.5, B4=865.0, B5=1006.0, B6=1037.5, B7=1057.5, B8=1124.0, B8A=1134.5, B11=1217.0, B12=987.0, VV=-9.101506499324326, VH=-14.786575903321939}",1,26.74905406391259,120.03989752852569,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1317.0, B3=1493.0, B4=1375.0, B5=1452.5, B6=1215.5, B7=1250.0, B8=1202.0, B8A=1191.5, B11=1025.0, B12=920.5, VV=-7.843539560993525, VH=-11.300448433849942}",1,26.74905406391259,120.03989752852569,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1007.0, B3=1166.0, B4=1183.0, B5=1388.5, B6=1500.0, B7=1617.0, B8=1705.0, B8A=1690.0, B11=1694.5, B12=1321.0, VV=-10.011494267621535, VH=-14.002705007682613}",1,26.74905406391259,120.03989752852569,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=724.0, B3=942.5, B4=938.5, B5=1141.5, B6=1430.0, B7=1575.0, B8=1591.5, B8A=1638.5, B11=1590.0, B12=1144.0, VV=-9.559801990832728, VH=-13.351172720788984}",1,26.74905406391259,120.03989752852569,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=578.5, B3=755.0, B4=683.0, B5=971.0, B6=1630.0, B7=1895.5, B8=1802.0, B8A=1922.0, B11=1417.5, B12=896.5, VV=-10.752731638407994, VH=-13.886505415334305}",1,26.74905406391259,120.03989752852569,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=556.0, B3=773.5, B4=705.0, B5=996.0, B6=1581.0, B7=1738.5, B8=1714.0, B8A=1800.0, B11=1301.0, B12=810.5, VV=-10.039560169097953, VH=-15.792564053503046}",1,26.74905406391259,120.03989752852569,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=626.5, B3=850.0, B4=759.5, B5=1074.5, B6=1660.0, B7=1905.5, B8=1904.0, B8A=1972.5, B11=1425.0, B12=945.0, VV=-10.795643192035286, VH=-15.452295044754191}",1,26.74905406391259,120.03989752852569,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=629.0, B3=806.5, B4=758.5, B5=1064.0, B6=1650.0, B7=1888.5, B8=1925.5, B8A=1970.0, B11=1252.0, B12=777.5, VV=-7.862060676364584, VH=-13.418017947888861}",1,26.74905406391259,120.03989752852569,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=756.5, B3=924.5, B4=837.5, B5=1074.0, B6=1488.5, B7=1646.0, B8=1698.0, B8A=1698.0, B11=1122.0, B12=682.5, VV=-9.416398467891172, VH=-14.440966125885202}",1,26.74905406391259,120.03989752852569,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=764.5, B3=890.0, B4=834.5, B5=1147.0, B6=1526.0, B7=1693.0, B8=1803.0, B8A=1797.0, B11=1290.5, B12=953.0, VV=-9.556401458977124, VH=-15.512141707046762}",1,26.74905406391259,120.03989752852569,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=2346.0, B3=2329.0, B4=2229.0, B5=2521.0, B6=2586.0, B7=2653.0, B8=2567.0, B8A=2652.5, B11=2595.0, B12=2520.0, VV=-8.589841178757528, VH=-15.351260173133674}",1,26.74905406391259,120.03989752852569,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=647.5, B3=775.5, B4=950.5, B5=1152.5, B6=1282.5, B7=1346.0, B8=1502.0, B8A=1492.0, B11=1447.5, B12=1015.0, VV=-7.941806743696983, VH=-13.35617944692511}",1,26.74905406391259,120.03989752852569,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=889.0, B3=1001.0, B4=1070.0, B5=1204.5, B6=1265.5, B7=1356.5, B8=1313.0, B8A=1406.0, B11=1467.0, B12=1180.0, VV=-7.917676672889883, VH=-12.669828209504985}",1,26.74905406391259,120.03989752852569,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=748.0, B3=900.0, B4=886.0, B5=1108.0, B6=1307.0, B7=1410.0, B8=1434.0, B8A=1484.0, B11=1526.0, B12=1152.0, VV=-7.978982500903343, VH=-12.701613842924473}",1,26.74905406391259,120.03989752852569,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=934.0, B3=1071.0, B4=1070.0, B5=1305.0, B6=1598.5, B7=1719.0, B8=1776.0, B8A=1767.0, B11=1626.0, B12=1187.0, VV=-7.587727998510157, VH=-15.684920885395108}",1,26.74905406391259,120.03989752852569,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=768.7540983606557, B3=923.4590163934427, B4=826.5573770491803, B5=1132.8688524590164, B6=1817.1065573770493, B7=1997.8524590163934, B8=2038.1311475409836, B8A=2081.2622950819673, B11=1491.7377049180327, B12=969.1311475409836, VV=-7.445256842858804, VH=-16.04172122879262}",1,26.74905406391259,120.03989752852569,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=598.0, B3=771.0, B4=575.0, B5=955.0, B6=2043.0, B7=2286.0, B8=2309.0, B8A=2406.0, B11=1353.0, B12=744.0, VV=-9.836654066161984, VH=-17.593733102329274}",1,26.74905406391259,120.03989752852569,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=478.0, B3=764.0, B4=523.0, B5=995.0, B6=1958.0, B7=2270.0, B8=2200.0, B8A=2323.0, B11=1262.0, B12=705.0, VV=-9.726948990795876, VH=-15.62185524485349}",1,26.74905406391259,120.03989752852569,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=683.5, B3=858.5, B4=616.5, B5=998.5, B6=1793.5, B7=2131.5, B8=2078.0, B8A=2153.0, B11=1141.5, B12=668.5, VV=-11.638377202002022, VH=-15.788142089017775}",1,26.74905406391259,120.03989752852569,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
