system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=702.5, B3=937.5, B4=761.5, B5=832.0, B6=718.0, B7=747.5, B8=580.5, B8A=587.0, B11=313.5, B12=194.0, VV=-8.064570037026051, VH=-12.407374583579063}",1,26.76469155547607,120.05945146550914,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=580.0, B3=823.5, B4=756.5, B5=1038.5, B6=1321.0, B7=1450.0, B8=1519.0, B8A=1542.5, B11=1168.0, B12=674.5, VV=-8.985881780976264, VH=-15.609483135369722}",1,26.76469155547607,120.05945146550914,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=604.0, B3=752.0, B4=753.5, B5=787.5, B6=844.5, B7=929.0, B8=870.0, B8A=906.5, B11=555.5, B12=339.5, VV=-9.052625158692035, VH=-15.222374061183924}",1,26.76469155547607,120.05945146550914,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=655.5, B3=846.5, B4=852.5, B5=928.5, B6=886.0, B7=966.5, B8=993.0, B8A=961.0, B11=890.5, B12=619.5, VV=-7.705443347829099, VH=-14.531411530974461}",1,26.76469155547607,120.05945146550914,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=667.0573770491803, B3=816.7459016393443, B4=826.4344262295082, B5=920.6311475409836, B6=888.2131147540983, B7=945.1065573770492, B8=958.5737704918033, B8A=959.5245901639345, B11=931.3196721311475, B12=694.0081967213115, VV=-8.09333826202413, VH=-15.080827957243173}",1,26.76469155547607,120.05945146550914,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=679.0, B3=786.0, B4=799.5, B5=912.5, B6=890.5, B7=923.0, B8=923.0, B8A=958.0, B11=973.5, B12=771.0, VV=-9.295543229494834, VH=-13.791236999447323}",1,26.76469155547607,120.05945146550914,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=712.5, B3=890.0, B4=846.0, B5=841.5, B6=684.5, B7=709.0, B8=716.5, B8A=666.5, B11=615.0, B12=495.0, VV=-9.628222834168058, VH=-21.18169141690311}",1,26.76469155547607,120.05945146550914,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1594.0, B3=1722.0, B4=1530.0, B5=1564.0, B6=1317.0, B7=1311.5, B8=1396.0, B8A=1267.5, B11=1106.0, B12=1005.5, VV=-7.018798343181521, VH=-14.434010778454233}",1,26.76469155547607,120.05945146550914,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=859.0, B3=1012.0, B4=981.0, B5=1138.0, B6=1228.5, B7=1313.5, B8=1276.5, B8A=1339.0, B11=1156.0, B12=825.5, VV=-7.094293937333594, VH=-12.71179430200571}",1,26.76469155547607,120.05945146550914,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=701.0, B3=905.0, B4=935.5, B5=1103.0, B6=1253.0, B7=1347.5, B8=1336.0, B8A=1379.0, B11=1310.5, B12=921.0, VV=-6.471041393825507, VH=-12.896227147593809}",1,26.76469155547607,120.05945146550914,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
