system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=758.0, B3=1069.0, B4=855.0, B5=1358.5, B6=2278.5, B7=2515.5, B8=2470.0, B8A=2618.0, B11=1598.0, B12=877.5, VV=-9.356891774013885, VH=-13.034642354269845}",1,26.768360431513194,120.06468572075347,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=663.5, B3=946.5, B4=837.0, B5=1273.0, B6=1514.0, B7=1695.0, B8=1770.5, B8A=1799.5, B11=1278.5, B12=739.0, VV=-8.143857946592451, VH=-14.129388778566366}",1,26.768360431513194,120.06468572075347,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=650.0, B3=807.0, B4=749.5, B5=857.5, B6=1102.0, B7=1283.5, B8=1243.5, B8A=1303.0, B11=828.0, B12=486.5, VV=-10.92669641245079, VH=-14.519770780029146}",1,26.768360431513194,120.06468572075347,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=757.0, B3=936.0, B4=960.5, B5=1122.5, B6=1204.5, B7=1267.5, B8=1342.5, B8A=1322.5, B11=1201.0, B12=806.5, VV=-9.710701554169956, VH=-14.638965648285012}",1,26.768360431513194,120.06468572075347,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=747.655737704918, B3=897.639344262295, B4=916.483606557377, B5=1047.5, B6=1084.9918032786886, B7=1137.9098360655737, B8=1183.155737704918, B8A=1171.0245901639344, B11=1138.049180327869, B12=823.7131147540983, VV=-8.962680050853177, VH=-13.975867172727366}",1,26.768360431513194,120.06468572075347,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=738.0, B3=858.0, B4=871.0, B5=970.0, B6=961.5, B7=1004.0, B8=1018.5, B8A=1014.5, B11=1073.0, B12=841.5, VV=-9.507998540946405, VH=-15.043140964249982}",1,26.768360431513194,120.06468572075347,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=712.5, B3=867.0, B4=866.5, B5=865.5, B6=738.5, B7=750.0, B8=782.0, B8A=734.0, B11=684.0, B12=572.0, VV=-7.634601270586368, VH=-14.884469838254596}",1,26.768360431513194,120.06468572075347,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1734.0, B3=1873.0, B4=1813.0, B5=1877.0, B6=1765.0, B7=1781.5, B8=1643.0, B8A=1735.5, B11=1525.0, B12=1427.5, VV=-6.533825338340138, VH=-13.212766638624172}",1,26.768360431513194,120.06468572075347,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=889.5, B3=1029.0, B4=995.0, B5=1190.0, B6=1382.5, B7=1481.5, B8=1499.0, B8A=1507.5, B11=1296.5, B12=944.5, VV=-7.34720983584261, VH=-13.132860079863564}",1,26.768360431513194,120.06468572075347,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=693.0, B3=856.0, B4=865.5, B5=1079.0, B6=1370.0, B7=1476.5, B8=1480.5, B8A=1486.5, B11=1334.0, B12=910.0, VV=-7.630479717914884, VH=-12.296576162698159}",1,26.768360431513194,120.06468572075347,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=603.5, B3=771.0, B4=702.0, B5=983.0, B6=1574.5, B7=1761.0, B8=1654.0, B8A=1821.0, B11=1244.0, B12=778.0, VV=-7.941796276863492, VH=-13.928157969252366}",1,26.768360431513194,120.06468572075347,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=783.0, B3=935.5, B4=851.5, B5=1098.0, B6=1597.0, B7=1786.0, B8=1718.0, B8A=1857.5, B11=1293.5, B12=803.5, VV=-8.71104497452209, VH=-13.671200810657375}",1,26.768360431513194,120.06468572075347,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=594.5, B3=778.0, B4=645.5, B5=969.5, B6=1484.0, B7=1694.5, B8=1628.5, B8A=1735.0, B11=1144.5, B12=690.0, VV=-9.959364297448758, VH=-14.085805942317215}",1,26.768360431513194,120.06468572075347,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=620.5, B3=799.0, B4=694.5, B5=964.5, B6=1350.0, B7=1514.0, B8=1529.5, B8A=1537.5, B11=951.5, B12=583.0, VV=-10.057615032698394, VH=-13.993860703528368}",1,26.768360431513194,120.06468572075347,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=596.5, B3=775.5, B4=768.0, B5=1001.0, B6=1395.0, B7=1544.5, B8=1577.5, B8A=1622.5, B11=1301.5, B12=824.5, VV=-10.742462354986928, VH=-15.006121632428693}",1,26.768360431513194,120.06468572075347,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=531.5, B3=706.0, B4=718.5, B5=868.5, B6=1072.0, B7=1172.0, B8=1237.0, B8A=1234.0, B11=943.5, B12=628.5, VV=-10.75064037881057, VH=-15.04736066987161}",1,26.768360431513194,120.06468572075347,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=660.0, B3=694.5, B4=708.0, B5=894.5, B6=1065.0, B7=1163.5, B8=1178.0, B8A=1224.0, B11=1084.0, B12=777.5, VV=-9.580401153212179, VH=-13.793899494334758}",1,26.768360431513194,120.06468572075347,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=639.0, B3=766.0, B4=813.5, B5=925.5, B6=980.5, B7=1036.5, B8=1149.0, B8A=1091.0, B11=1043.5, B12=748.5, VV=-9.08165808126001, VH=-12.152117123062503}",1,26.768360431513194,120.06468572075347,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1247.5, B3=1311.0, B4=1333.0, B5=1460.5, B6=1550.0, B7=1617.5, B8=1620.5, B8A=1639.5, B11=1523.5, B12=1199.0, VV=-7.204576491374397, VH=-14.968081832197562}",1,26.768360431513194,120.06468572075347,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=844.5, B3=993.5, B4=942.5, B5=1072.0, B6=1229.5, B7=1301.0, B8=1253.0, B8A=1293.5, B11=1243.0, B12=909.0, VV=-8.7442301756144, VH=-12.720866249419277}",1,26.768360431513194,120.06468572075347,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=730.0, B3=939.5, B4=968.5, B5=1162.5, B6=1390.5, B7=1451.5, B8=1527.0, B8A=1530.0, B11=1322.0, B12=914.0, VV=-7.408567795584762, VH=-12.918376899810696}",1,26.768360431513194,120.06468572075347,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=745.2459016393443, B3=912.2049180327868, B4=898.4180327868853, B5=1070.77868852459, B6=1462.0573770491803, B7=1626.3360655737706, B8=1617.4918032786886, B8A=1650.983606557377, B11=1219.704918032787, B12=765.4754098360656, VV=-7.9508162492527426, VH=-14.180735011931231}",1,26.768360431513194,120.06468572075347,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=761.0, B3=884.0, B4=826.0, B5=976.0, B6=1536.0, B7=1807.0, B8=1711.0, B8A=1776.0, B11=1114.0, B12=612.0, VV=-9.791971373413634, VH=-13.566885152114086}",1,26.768360431513194,120.06468572075347,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=712.5, B3=874.5, B4=702.5, B5=1046.5, B6=1800.5, B7=2095.0, B8=1895.0, B8A=2068.5, B11=1128.0, B12=567.0, VV=-9.315533798759956, VH=-13.40469973549418}",1,26.768360431513194,120.06468572075347,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=729.0, B3=868.0, B4=696.0, B5=887.5, B6=1116.0, B7=1304.0, B8=1138.0, B8A=1224.5, B11=634.5, B12=377.0, VV=-8.550565408985811, VH=-15.927684176835925}",1,26.768360431513194,120.06468572075347,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=682.0, B3=846.0, B4=770.0, B5=1150.0, B6=1510.0, B7=1675.0, B8=1688.0, B8A=1800.0, B11=1405.0, B12=830.0, VV=-9.390819230863189, VH=-14.909073228083566}",1,26.768360431513194,120.06468572075347,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=478.5, B3=578.0, B4=504.0, B5=647.5, B6=887.5, B7=963.5, B8=970.0, B8A=1005.0, B11=711.5, B12=449.0, VV=-9.424606906913493, VH=-15.379238380354764}",1,26.768360431513194,120.06468572075347,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=440.0, B3=533.5, B4=529.5, B5=676.0, B6=954.5, B7=1080.0, B8=1137.5, B8A=1148.5, B11=898.0, B12=630.0, VV=-9.901679102634613, VH=-15.243660628426678}",1,26.768360431513194,120.06468572075347,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=647.0, B3=809.5, B4=709.5, B5=631.0, B6=326.5, B7=332.0, B8=323.0, B8A=273.5, B11=123.5, B12=105.0, VV=-8.701398369407967, VH=-13.214024514122661}",1,26.768360431513194,120.06468572075347,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=820.0, B3=954.0, B4=771.0, B5=885.0, B6=960.0, B7=1015.0, B8=1056.0, B8A=1096.5, B11=1127.5, B12=927.0, VV=-9.435556780178038, VH=-14.791353380475897}",1,26.768360431513194,120.06468572075347,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
