system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=757.5, B3=989.5, B4=764.5, B5=943.0, B6=1092.5, B7=1195.0, B8=1079.0, B8A=1208.0, B11=749.5, B12=429.0, VV=-8.437775686544056, VH=-14.319008032605181}",1,26.765095867321467,120.05987068331908,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=609.5, B3=904.0, B4=820.5, B5=1026.0, B6=1257.5, B7=1329.0, B8=1337.0, B8A=1374.5, B11=974.5, B12=575.5, VV=-8.728714565304005, VH=-14.087201429111051}",1,26.765095867321467,120.05987068331908,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=692.5, B3=824.5, B4=805.5, B5=891.5, B6=716.5, B7=816.0, B8=640.0, B8A=752.0, B11=392.0, B12=247.5, VV=-8.579356369513032, VH=-15.304020465744692}",1,26.765095867321467,120.05987068331908,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=987.0, B3=1252.5, B4=1262.0, B5=1306.5, B6=1395.5, B7=1423.5, B8=1522.0, B8A=1496.5, B11=1312.5, B12=950.5, VV=-10.08817399081644, VH=-14.234268724866252}",1,26.765095867321467,120.05987068331908,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=859.1311475409836, B3=1050.6147540983607, B4=1051.7540983606557, B5=1138.795081967213, B6=1156.9754098360656, B7=1178.0901639344263, B8=1231.8360655737706, B8A=1211.0081967213114, B11=1109.3852459016393, B12=822.8770491803278, VV=-7.305797985313609, VH=-14.880145091240891}",1,26.765095867321467,120.05987068331908,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=727.0, B3=842.0, B4=834.5, B5=965.5, B6=910.5, B7=924.5, B8=932.0, B8A=916.0, B11=899.5, B12=691.0, VV=-6.528345468167965, VH=-14.587949236630642}",1,26.765095867321467,120.05987068331908,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=728.0, B3=912.5, B4=870.0, B5=839.5, B6=675.0, B7=692.0, B8=717.5, B8A=637.0, B11=569.0, B12=460.5, VV=-8.757362434948462, VH=-19.018431161336032}",1,26.765095867321467,120.05987068331908,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1588.0, B3=1703.0, B4=1576.0, B5=1615.0, B6=1390.0, B7=1347.0, B8=1410.0, B8A=1270.0, B11=1129.5, B12=1003.0, VV=-8.75172713523868, VH=-12.720583085132736}",1,26.765095867321467,120.05987068331908,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=867.5, B3=1039.0, B4=972.5, B5=1127.5, B6=1142.5, B7=1233.0, B8=1121.0, B8A=1207.0, B11=1002.5, B12=719.5, VV=-6.948967840337233, VH=-13.919252414318308}",1,26.765095867321467,120.05987068331908,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=702.0, B3=916.5, B4=882.5, B5=1095.5, B6=1238.0, B7=1319.5, B8=1298.0, B8A=1346.0, B11=1207.0, B12=824.0, VV=-7.426264740147396, VH=-12.257727459604475}",1,26.765095867321467,120.05987068331908,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
