system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=633.0, B3=897.0, B4=745.5, B5=1094.0, B6=1678.5, B7=1965.5, B8=1554.0, B8A=1989.5, B11=1252.0, B12=739.0, VV=-10.156687391292849, VH=-14.48350484352874}",1,26.7636979120104,120.05290400642609,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=546.5, B3=802.0, B4=741.0, B5=1092.0, B6=1386.5, B7=1448.5, B8=1341.0, B8A=1412.5, B11=886.0, B12=690.5, VV=-10.442839911646306, VH=-14.351722890154479}",1,26.7636979120104,120.05290400642609,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=698.0, B3=844.0, B4=809.0, B5=871.5, B6=698.0, B7=797.5, B8=571.5, B8A=765.5, B11=443.0, B12=242.0, VV=-7.75353308482428, VH=-14.56963155135866}",1,26.7636979120104,120.05290400642609,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=651.0, B3=877.5, B4=813.5, B5=786.5, B6=636.5, B7=673.5, B8=598.0, B8A=654.5, B11=460.0, B12=354.5, VV=-9.410967570246306, VH=-16.245923651585844}",1,26.7636979120104,120.05290400642609,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=728.9508196721312, B3=915.3688524590164, B4=894.4016393442623, B5=927.6475409836065, B6=816.2540983606557, B7=854.7295081967213, B8=806.7704918032787, B8A=841.8770491803278, B11=715.4918032786885, B12=536.9590163934427, VV=-7.338801219378999, VH=-13.907667219225031}",1,26.7636979120104,120.05290400642609,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=809.5, B3=954.5, B4=978.0, B5=1073.5, B6=1002.0, B7=1042.0, B8=1022.5, B8A=1035.5, B11=979.5, B12=725.5, VV=-7.068460582054298, VH=-13.230651360345622}",1,26.7636979120104,120.05290400642609,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=776.0, B3=983.0, B4=998.5, B5=976.0, B6=820.5, B7=837.5, B8=876.5, B8A=795.0, B11=663.0, B12=516.5, VV=-10.070519661138487, VH=-18.395399457953815}",1,26.7636979120104,120.05290400642609,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1560.0, B3=1667.0, B4=1550.0, B5=1620.5, B6=1384.0, B7=1427.0, B8=1233.0, B8A=1371.5, B11=1114.5, B12=1096.0, VV=-5.957278481258392, VH=-11.29191875138282}",1,26.7636979120104,120.05290400642609,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=938.5, B3=1146.0, B4=1024.5, B5=1080.5, B6=1054.0, B7=1080.0, B8=960.5, B8A=1047.0, B11=813.0, B12=579.0, VV=-7.50118082553, VH=-13.89416066126791}",1,26.7636979120104,120.05290400642609,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=670.0, B3=843.0, B4=860.5, B5=1085.5, B6=1385.0, B7=1480.0, B8=1490.0, B8A=1504.0, B11=1295.0, B12=881.0, VV=-8.90189370647435, VH=-14.434317210880696}",1,26.7636979120104,120.05290400642609,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
