system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=661.0, B3=937.5, B4=776.0, B5=1204.0, B6=1944.5, B7=2181.5, B8=2069.5, B8A=2244.0, B11=1401.5, B12=799.0, VV=-9.704440943614664, VH=-13.149664113713424}",1,26.755303452616438,120.04207753556496,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=517.0, B3=788.5, B4=723.5, B5=1027.0, B6=1489.0, B7=1633.5, B8=1696.0, B8A=1727.5, B11=1067.5, B12=578.5, VV=-8.56113486388028, VH=-15.765189906160314}",1,26.755303452616438,120.04207753556496,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=635.5, B3=795.0, B4=774.0, B5=809.0, B6=807.5, B7=900.5, B8=874.0, B8A=880.5, B11=464.0, B12=261.5, VV=-9.23167678937424, VH=-13.936114172478241}",1,26.755303452616438,120.04207753556496,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=645.5, B3=823.0, B4=844.0, B5=885.5, B6=660.5, B7=710.5, B8=733.0, B8A=690.5, B11=434.0, B12=323.0, VV=-9.373406343361063, VH=-14.92194919338508}",1,26.755303452616438,120.04207753556496,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=688.7786885245902, B3=836.5245901639345, B4=848.672131147541, B5=947.7131147540983, B6=825.9918032786885, B7=863.9426229508197, B8=882.5081967213115, B8A=850.827868852459, B11=707.4426229508197, B12=531.7704918032787, VV=-8.616361393568972, VH=-14.181215162970062}",1,26.755303452616438,120.04207753556496,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=733.5, B3=850.5, B4=853.5, B5=1012.0, B6=997.0, B7=1022.5, B8=1037.0, B8A=1016.5, B11=990.0, B12=747.5, VV=-8.85364575163906, VH=-12.633478746673006}",1,26.755303452616438,120.04207753556496,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=740.5, B3=930.0, B4=922.0, B5=919.0, B6=756.0, B7=772.0, B8=764.5, B8A=728.0, B11=611.0, B12=487.5, VV=-13.741712972394883, VH=-20.885844907100303}",1,26.755303452616438,120.04207753556496,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=2074.0, B3=2225.0, B4=2070.0, B5=2096.0, B6=1799.5, B7=1768.5, B8=1776.0, B8A=1676.0, B11=1531.5, B12=1406.0, VV=-7.296355102571275, VH=-11.17568906751647}",1,26.755303452616438,120.04207753556496,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=893.5, B3=1048.0, B4=976.5, B5=1121.5, B6=1172.5, B7=1254.5, B8=1192.5, B8A=1259.0, B11=1016.5, B12=725.5, VV=-7.754170860017853, VH=-13.48500607603145}",1,26.755303452616438,120.04207753556496,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=694.0, B3=881.5, B4=883.0, B5=1066.5, B6=1298.5, B7=1376.5, B8=1345.0, B8A=1397.5, B11=1264.0, B12=870.5, VV=-5.447439176419047, VH=-13.393005583203488}",1,26.755303452616438,120.04207753556496,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
