system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=980.0, B3=1172.0, B4=971.5, B5=1156.5, B6=1267.5, B7=1399.5, B8=1480.5, B8A=1353.5, B11=945.5, B12=712.5, VV=-8.360902181594593, VH=-15.395825645757775}",1,26.777196886552492,120.06902294780902,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=938.5, B3=1063.5, B4=963.5, B5=1155.0, B6=1588.5, B7=1722.5, B8=1604.5, B8A=1671.0, B11=1132.5, B12=727.0, VV=-10.225659121219145, VH=-14.78757755365514}",1,26.777196886552492,120.06902294780902,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=734.0, B3=965.5, B4=929.5, B5=969.5, B6=759.0, B7=817.0, B8=691.5, B8A=648.5, B11=211.5, B12=183.5, VV=-9.457704922694765, VH=-16.967643767978927}",1,26.777196886552492,120.06902294780902,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=526.0, B3=790.0, B4=825.5, B5=936.0, B6=1034.0, B7=1106.5, B8=1116.5, B8A=1107.5, B11=802.5, B12=503.0, VV=-10.200648132975815, VH=-15.514814685478607}",1,26.777196886552492,120.06902294780902,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=699.8524590163935, B3=900.655737704918, B4=951.6475409836065, B5=1075.4262295081967, B6=1175.1475409836066, B7=1262.6475409836066, B8=1242.155737704918, B8A=1279.6311475409836, B11=1006.5983606557377, B12=682.5081967213115, VV=-9.35017085165882, VH=-15.352011013302146}",1,26.777196886552492,120.06902294780902,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=879.5, B3=1015.0, B4=1082.0, B5=1219.5, B6=1321.0, B7=1424.0, B8=1372.0, B8A=1457.5, B11=1217.5, B12=868.0, VV=-9.826224566823235, VH=-15.493768941187046}",1,26.777196886552492,120.06902294780902,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=771.5, B3=957.5, B4=958.0, B5=919.5, B6=799.5, B7=840.0, B8=888.5, B8A=800.0, B11=651.0, B12=467.0, VV=-7.683481319217057, VH=-17.209402757491986}",1,26.777196886552492,120.06902294780902,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=774.5, B3=915.0, B4=828.0, B5=819.5, B6=500.0, B7=494.5, B8=421.0, B8A=391.0, B11=196.5, B12=153.5, VV=-7.473733912014951, VH=-13.689954604084352}",1,26.777196886552492,120.06902294780902,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=980.0, B3=1158.0, B4=1154.0, B5=1308.5, B6=1450.5, B7=1538.5, B8=1521.0, B8A=1547.0, B11=1243.5, B12=892.5, VV=-7.613294080357564, VH=-14.688899372911434}",1,26.777196886552492,120.06902294780902,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=796.5, B3=969.0, B4=1043.5, B5=1256.5, B6=1408.5, B7=1493.0, B8=1459.0, B8A=1532.0, B11=1415.0, B12=997.5, VV=-7.795309665677819, VH=-12.851361904667716}",1,26.777196886552492,120.06902294780902,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=793.5, B3=948.5, B4=1043.0, B5=1252.0, B6=1533.0, B7=1659.5, B8=1568.5, B8A=1720.0, B11=1361.5, B12=935.0, VV=-9.752838991776759, VH=-14.369817679418144}",1,26.777196886552492,120.06902294780902,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1114.0, B3=1312.0, B4=1238.0, B5=1338.0, B6=1457.0, B7=1550.0, B8=1432.0, B8A=1464.0, B11=1214.0, B12=842.0, VV=-10.750374323481822, VH=-15.287884747919941}",1,26.777196886552492,120.06902294780902,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=751.0, B3=925.0, B4=950.5, B5=1085.5, B6=1335.5, B7=1459.0, B8=1397.0, B8A=1500.0, B11=1180.5, B12=821.0, VV=-8.524195496980148, VH=-15.661909214695218}",1,26.777196886552492,120.06902294780902,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=757.0, B3=920.5, B4=914.0, B5=999.0, B6=1231.5, B7=1365.0, B8=1300.0, B8A=1380.0, B11=684.0, B12=390.5, VV=-8.737625011168195, VH=-14.768157311213065}",1,26.777196886552492,120.06902294780902,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=701.5, B3=883.5, B4=820.0, B5=836.5, B6=816.5, B7=878.5, B8=836.5, B8A=846.0, B11=635.5, B12=424.5, VV=-9.410788479652362, VH=-15.46170163958739}",1,26.777196886552492,120.06902294780902,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
