system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=853.0, B3=1070.5, B4=1041.5, B5=1293.0, B6=1519.0, B7=1653.5, B8=1581.0, B8A=1696.0, B11=1411.0, B12=922.5, VV=-7.829827475412118, VH=-13.325000530091025}",1,26.769322329078893,120.05726352564106,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=701.0, B3=893.5, B4=974.0, B5=1209.5, B6=1416.0, B7=1533.5, B8=1550.0, B8A=1549.5, B11=1336.5, B12=908.5, VV=-5.923535348751265, VH=-15.062310621002434}",1,26.769322329078893,120.05726352564106,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=753.0, B3=947.0, B4=936.0, B5=982.5, B6=946.0, B7=1006.5, B8=906.0, B8A=792.0, B11=499.0, B12=346.0, VV=-5.413319884814945, VH=-15.035011530930282}",1,26.769322329078893,120.05726352564106,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=695.0, B3=972.5, B4=962.0, B5=1021.5, B6=918.5, B7=960.0, B8=952.5, B8A=926.0, B11=748.5, B12=522.5, VV=-6.415505732316834, VH=-14.133909771366671}",1,26.769322329078893,120.05726352564106,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=749.8360655737705, B3=966.5983606557377, B4=983.3934426229508, B5=1088.3852459016393, B6=1041.450819672131, B7=1077.7868852459017, B8=1081.5983606557377, B8A=1079.1967213114754, B11=933.4180327868853, B12=673.2377049180328, VV=-6.151158727145572, VH=-13.589829436912074}",1,26.769322329078893,120.05726352564106,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=806.5, B3=960.5, B4=1005.5, B5=1157.5, B6=1168.5, B7=1199.5, B8=1215.0, B8A=1237.5, B11=1124.5, B12=829.0, VV=-6.11733643519295, VH=-13.692167291630955}",1,26.769322329078893,120.05726352564106,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=803.0, B3=1005.5, B4=953.0, B5=949.5, B6=809.0, B7=826.5, B8=813.5, B8A=788.5, B11=652.0, B12=506.0, VV=-10.69290586139907, VH=-19.026464605908984}",1,26.769322329078893,120.05726352564106,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1861.0, B3=1938.0, B4=1785.0, B5=1833.0, B6=1593.0, B7=1572.5, B8=1618.0, B8A=1505.5, B11=1328.5, B12=1300.5, VV=-5.991781149877851, VH=-15.041921505828443}",1,26.769322329078893,120.05726352564106,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=926.0, B3=1092.0, B4=1098.0, B5=1272.0, B6=1374.5, B7=1455.5, B8=1501.0, B8A=1459.5, B11=1190.5, B12=880.5, VV=-6.303758145921767, VH=-14.332409045796544}",1,26.769322329078893,120.05726352564106,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=741.0, B3=949.0, B4=1001.0, B5=1164.5, B6=1275.5, B7=1367.0, B8=1320.5, B8A=1394.5, B11=1316.5, B12=952.0, VV=-5.28215623933534, VH=-15.344754639645906}",1,26.769322329078893,120.05726352564106,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=652.0, B3=885.0, B4=914.5, B5=1112.5, B6=1363.5, B7=1524.5, B8=1457.0, B8A=1518.5, B11=1252.5, B12=871.0, VV=-6.590053517977802, VH=-13.86059764633708}",1,26.769322329078893,120.05726352564106,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=614.0, B3=826.0, B4=851.0, B5=1076.5, B6=1345.0, B7=1456.0, B8=1446.0, B8A=1497.5, B11=1269.0, B12=857.0, VV=-4.700892348360092, VH=-13.378557078641744}",1,26.769322329078893,120.05726352564106,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=665.0, B3=848.0, B4=765.5, B5=1011.0, B6=1327.0, B7=1490.5, B8=1403.0, B8A=1528.5, B11=1132.0, B12=732.5, VV=-8.535578178895518, VH=-18.484367545304664}",1,26.769322329078893,120.05726352564106,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=610.0, B3=790.0, B4=717.5, B5=810.0, B6=723.0, B7=795.0, B8=776.5, B8A=673.0, B11=287.0, B12=176.0, VV=-6.192988495187045, VH=-13.732638464016325}",1,26.769322329078893,120.05726352564106,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=560.5, B3=746.0, B4=754.0, B5=1033.5, B6=1329.0, B7=1458.0, B8=1471.0, B8A=1508.5, B11=1237.0, B12=821.0, VV=-5.49129760351454, VH=-16.871465692628796}",1,26.769322329078893,120.05726352564106,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=463.5, B3=673.5, B4=652.0, B5=743.5, B6=779.5, B7=856.5, B8=921.0, B8A=855.5, B11=592.0, B12=391.0, VV=-5.968971067370825, VH=-12.863917326013382}",1,26.769322329078893,120.05726352564106,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=706.5, B3=790.5, B4=790.0, B5=1100.5, B6=1228.5, B7=1323.0, B8=1329.0, B8A=1369.0, B11=1159.0, B12=828.0, VV=-8.502734424117932, VH=-15.920591126621149}",1,26.769322329078893,120.05726352564106,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=677.5, B3=830.5, B4=811.0, B5=1076.5, B6=1150.5, B7=1265.0, B8=1301.5, B8A=1269.0, B11=1224.0, B12=873.5, VV=-6.838054425533838, VH=-12.167320520753806}",1,26.769322329078893,120.05726352564106,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=870.5, B3=939.5, B4=1008.0, B5=1177.5, B6=1248.0, B7=1306.5, B8=1256.0, B8A=1277.0, B11=1236.5, B12=973.5, VV=-7.14344756399414, VH=-13.00935840948705}",1,26.769322329078893,120.05726352564106,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=771.0, B3=906.0, B4=937.0, B5=1096.0, B6=1157.0, B7=1219.0, B8=1190.0, B8A=1218.0, B11=1030.0, B12=712.0, VV=-7.635017618895461, VH=-13.414049194446813}",1,26.769322329078893,120.05726352564106,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=913.0, B3=1128.0, B4=1124.0, B5=1334.0, B6=1584.0, B7=1694.0, B8=1650.0, B8A=1717.0, B11=1326.0, B12=923.0, VV=-6.426467925222644, VH=-14.446799304090764}",1,26.769322329078893,120.05726352564106,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
