system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=756.5, B3=1038.0, B4=806.0, B5=1173.5, B6=1874.0, B7=2118.0, B8=1961.0, B8A=2168.5, B11=1345.0, B12=772.5, VV=-9.356473684115645, VH=-13.639518831353515}",1,26.75081611098692,120.03217564435441,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=560.0, B3=810.0, B4=751.0, B5=1010.0, B6=1418.5, B7=1508.0, B8=1557.5, B8A=1608.0, B11=1101.0, B12=626.0, VV=-10.10824581562079, VH=-15.921964794624405}",1,26.75081611098692,120.03217564435441,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=658.5, B3=781.0, B4=768.0, B5=748.5, B6=854.5, B7=978.0, B8=831.5, B8A=919.0, B11=522.5, B12=296.0, VV=-10.833924926827178, VH=-16.952761862682056}",1,26.75081611098692,120.03217564435441,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=626.0, B3=802.0, B4=814.0, B5=797.5, B6=692.0, B7=776.5, B8=730.5, B8A=765.5, B11=492.0, B12=354.0, VV=-10.388694019771513, VH=-15.90882397251886}",1,26.75081611098692,120.03217564435441,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=694.6065573770492, B3=840.6065573770492, B4=831.2131147540983, B5=911.844262295082, B6=872.983606557377, B7=934.6147540983607, B8=876.811475409836, B8A=922.3852459016393, B11=785.8524590163934, B12=586.6229508196722, VV=-8.852157856201202, VH=-14.409808368656918}",1,26.75081611098692,120.03217564435441,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=765.5, B3=880.5, B4=849.0, B5=1030.0, B6=1060.0, B7=1098.0, B8=1028.0, B8A=1084.5, B11=1089.5, B12=827.0, VV=-9.529132842267598, VH=-13.716367499580024}",1,26.75081611098692,120.03217564435441,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=698.5, B3=872.0, B4=800.0, B5=786.0, B6=666.5, B7=684.5, B8=692.5, B8A=650.5, B11=550.0, B12=437.0, VV=-9.323260079530524, VH=-17.95321124746738}",1,26.75081611098692,120.03217564435441,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1733.0, B3=1830.0, B4=1665.0, B5=1618.0, B6=1323.5, B7=1401.5, B8=1225.0, B8A=1335.5, B11=1085.0, B12=1104.5, VV=-7.156902989487315, VH=-13.038528673957034}",1,26.75081611098692,120.03217564435441,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=893.0, B3=1023.0, B4=974.0, B5=1135.5, B6=1274.5, B7=1350.5, B8=1331.0, B8A=1345.0, B11=1104.0, B12=796.0, VV=-7.380451352324594, VH=-14.532806402786322}",1,26.75081611098692,120.03217564435441,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=677.0, B3=871.5, B4=856.0, B5=1063.0, B6=1212.5, B7=1272.0, B8=1325.0, B8A=1339.5, B11=1229.0, B12=871.0, VV=-9.436072891072174, VH=-14.702284561457525}",1,26.75081611098692,120.03217564435441,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
