system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=586.5, B3=885.0, B4=695.0, B5=1231.5, B6=2046.0, B7=2262.0, B8=2072.5, B8A=2375.0, B11=1455.0, B12=801.5, VV=-10.271449142540304, VH=-15.316624943724062}",1,26.768165163901045,120.05321266356245,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=508.5, B3=778.0, B4=680.5, B5=1111.5, B6=1650.0, B7=1781.5, B8=1796.0, B8A=1883.0, B11=1169.5, B12=624.5, VV=-10.733969284099654, VH=-14.681032260940626}",1,26.768165163901045,120.05321266356245,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=591.0, B3=761.0, B4=689.0, B5=793.0, B6=979.5, B7=1114.5, B8=1152.0, B8A=1102.0, B11=584.0, B12=318.5, VV=-9.546962105175115, VH=-13.73277460750062}",1,26.768165163901045,120.05321266356245,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=536.5, B3=713.0, B4=638.0, B5=793.5, B6=870.5, B7=960.0, B8=1117.5, B8A=957.0, B11=560.5, B12=429.5, VV=-9.651684022950993, VH=-13.277132917124446}",1,26.768165163901045,120.05321266356245,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=603.8770491803278, B3=749.8852459016393, B4=713.4918032786885, B5=877.3524590163935, B6=929.0245901639345, B7=990.0, B8=1061.4344262295083, B8A=998.0655737704918, B11=805.6639344262295, B12=609.7459016393443, VV=-9.444726232302148, VH=-14.258669935072417}",1,26.768165163901045,120.05321266356245,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=673.5, B3=788.0, B4=791.5, B5=964.0, B6=989.5, B7=1021.0, B8=1003.5, B8A=1040.5, B11=1059.0, B12=796.0, VV=-7.010461863124444, VH=-15.028135306345622}",1,26.768165163901045,120.05321266356245,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=710.0, B3=885.0, B4=860.5, B5=868.5, B6=711.5, B7=709.5, B8=717.5, B8A=663.5, B11=577.5, B12=463.0, VV=-12.052677917998569, VH=-21.252880597527792}",1,26.768165163901045,120.05321266356245,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1313.0, B3=1505.0, B4=1413.0, B5=1370.0, B6=1028.0, B7=1017.0, B8=929.0, B8A=920.0, B11=763.0, B12=701.0, VV=-6.481551898940774, VH=-12.848402895289695}",1,26.768165163901045,120.05321266356245,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=869.0, B3=1032.0, B4=957.5, B5=1138.0, B6=1383.5, B7=1455.0, B8=1466.0, B8A=1469.5, B11=1225.5, B12=856.5, VV=-8.060258410640891, VH=-12.006641854927553}",1,26.768165163901045,120.05321266356245,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=663.5, B3=870.0, B4=907.5, B5=1041.5, B6=1314.0, B7=1419.5, B8=1409.5, B8A=1454.5, B11=1298.0, B12=903.5, VV=-7.560610338194417, VH=-12.821862748945598}",1,26.768165163901045,120.05321266356245,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=537.0, B3=752.5, B4=666.5, B5=955.5, B6=1430.0, B7=1631.0, B8=1559.0, B8A=1658.0, B11=1217.5, B12=762.5, VV=-9.276747992545477, VH=-15.903876615924638}",1,26.768165163901045,120.05321266356245,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1039.0, B3=1090.0, B4=949.5, B5=1160.5, B6=1500.5, B7=1644.0, B8=1558.5, B8A=1648.0, B11=1101.0, B12=685.0, VV=-10.24442535080589, VH=-13.36737265186507}",1,26.768165163901045,120.05321266356245,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=591.5, B3=806.5, B4=639.0, B5=998.5, B6=1467.5, B7=1647.0, B8=1576.0, B8A=1699.5, B11=1193.5, B12=702.0, VV=-8.412121957350042, VH=-14.387356063975021}",1,26.768165163901045,120.05321266356245,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=537.5, B3=725.0, B4=606.0, B5=879.0, B6=1349.0, B7=1563.5, B8=1590.0, B8A=1559.5, B11=861.0, B12=465.5, VV=-8.640111881349402, VH=-13.539766170112976}",1,26.768165163901045,120.05321266356245,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=469.0, B3=720.0, B4=665.0, B5=954.5, B6=1398.5, B7=1532.5, B8=1534.0, B8A=1627.5, B11=1252.0, B12=779.0, VV=-9.19668813484433, VH=-14.749179331424793}",1,26.768165163901045,120.05321266356245,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=389.5, B3=557.5, B4=515.0, B5=665.0, B6=728.0, B7=822.0, B8=896.5, B8A=815.0, B11=556.0, B12=365.5, VV=-9.505402757696327, VH=-12.054095029600829}",1,26.768165163901045,120.05321266356245,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=674.0, B3=708.0, B4=711.5, B5=982.5, B6=1135.0, B7=1223.5, B8=1217.0, B8A=1291.0, B11=1133.5, B12=791.5, VV=-8.084209537236429, VH=-13.748807784002683}",1,26.768165163901045,120.05321266356245,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=707.0, B3=883.5, B4=781.5, B5=971.0, B6=1069.0, B7=1132.5, B8=1162.5, B8A=1182.0, B11=1068.0, B12=749.5, VV=-9.645736354243923, VH=-15.165397648445868}",1,26.768165163901045,120.05321266356245,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=817.0, B3=898.0, B4=902.0, B5=1000.5, B6=996.5, B7=1031.5, B8=1021.0, B8A=1012.0, B11=914.0, B12=694.0, VV=-9.230939437814003, VH=-12.047281139693547}",1,26.768165163901045,120.05321266356245,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=747.0, B3=882.0, B4=859.0, B5=1072.0, B6=1091.0, B7=1160.0, B8=1160.0, B8A=1175.0, B11=1036.0, B12=725.0, VV=-7.445604653480805, VH=-11.569752291565635}",1,26.768165163901045,120.05321266356245,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=937.5, B3=1063.5, B4=1009.0, B5=1170.0, B6=1407.5, B7=1532.0, B8=1388.0, B8A=1528.5, B11=1195.5, B12=848.5, VV=-8.142182662162176, VH=-13.405610557177123}",1,26.768165163901045,120.05321266356245,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=795.1229508196722, B3=928.0081967213115, B4=833.4262295081967, B5=1025.9016393442623, B6=1382.172131147541, B7=1569.8688524590164, B8=1347.672131147541, B8A=1542.0245901639344, B11=1008.860655737705, B12=632.844262295082, VV=-9.079115050451708, VH=-11.73520911675686}",1,26.768165163901045,120.05321266356245,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=648.0, B3=788.0, B4=652.0, B5=877.0, B6=1356.0, B7=1609.0, B8=1306.0, B8A=1556.0, B11=816.0, B12=410.0, VV=-8.437378844203526, VH=-11.480439099110555}",1,26.768165163901045,120.05321266356245,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=667.0, B3=864.5, B4=628.5, B5=935.0, B6=1418.5, B7=1574.0, B8=1245.0, B8A=1557.0, B11=753.5, B12=424.0, VV=-8.802659532844446, VH=-12.356081645626578}",1,26.768165163901045,120.05321266356245,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=691.5, B3=838.0, B4=672.5, B5=912.0, B6=1001.5, B7=1118.5, B8=1037.5, B8A=1041.0, B11=486.0, B12=332.5, VV=-8.18361915916252, VH=-12.535464368396486}",1,26.768165163901045,120.05321266356245,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=738.0, B3=941.0, B4=695.0, B5=1071.0, B6=1699.0, B7=1877.0, B8=1738.0, B8A=1997.0, B11=1363.0, B12=758.0, VV=-8.504208460689071, VH=-12.948161317159043}",1,26.768165163901045,120.05321266356245,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=513.5, B3=634.0, B4=530.0, B5=679.0, B6=829.0, B7=919.5, B8=941.5, B8A=887.0, B11=511.5, B12=303.5, VV=-9.324468345260186, VH=-15.017776372617924}",1,26.768165163901045,120.05321266356245,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=448.5, B3=647.5, B4=616.5, B5=907.0, B6=1327.5, B7=1468.0, B8=1635.5, B8A=1589.5, B11=1238.0, B12=805.0, VV=-10.233337355795598, VH=-13.419002748211959}",1,26.768165163901045,120.05321266356245,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=680.5, B3=892.0, B4=715.0, B5=588.5, B6=270.5, B7=255.5, B8=240.5, B8A=179.5, B11=51.0, B12=36.0, VV=-7.086638652777711, VH=-14.135861348454156}",1,26.768165163901045,120.05321266356245,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=876.5, B3=1049.0, B4=796.0, B5=935.0, B6=1049.0, B7=1133.5, B8=1162.0, B8A=1211.5, B11=1205.5, B12=861.5, VV=-9.236800766260185, VH=-13.61188982022848}",1,26.768165163901045,120.05321266356245,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=527.0, B3=648.5, B4=712.0, B5=831.0, B6=839.0, B7=929.0, B8=888.5, B8A=932.5, B11=829.5, B12=599.5, VV=-4.65648456812241, VH=-14.027744080351713}",1,26.768165163901045,120.05321266356245,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=817.0, B3=900.0, B4=1018.0, B5=1112.0, B6=1235.0, B7=1261.0, B8=1294.0, B8A=1277.0, B11=1263.0, B12=1028.0, VV=-8.975593638308588, VH=-18.43488254018547}",1,26.768165163901045,120.05321266356245,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=676.0, B3=855.5, B4=858.0, B5=1070.0, B6=793.0, B7=788.5, B8=722.0, B8A=722.5, B11=411.5, B12=312.5, VV=-5.074808216987437, VH=-13.499600526315545}",1,26.768165163901045,120.05321266356245,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1814.0, B3=2038.0, B4=1888.0, B5=1758.0, B6=1221.0, B7=1256.0, B8=1141.0, B8A=1138.0, B11=1029.0, B12=937.0, VV=-6.812846346710545, VH=-12.614397288012494}",1,26.768165163901045,120.05321266356245,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1348.0, B3=1418.0, B4=1318.0, B5=1458.0, B6=1670.0, B7=1733.0, B8=1786.0, B8A=1724.0, B11=1312.0, B12=1050.0, VV=-7.601314953417927, VH=-14.480876884820098}",1,26.768165163901045,120.05321266356245,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=516.5, B3=773.0, B4=583.5, B5=938.0, B6=1514.5, B7=1667.0, B8=1542.5, B8A=1695.5, B11=1096.5, B12=604.5, VV=-9.811422799693656, VH=-14.008138586632302}",1,26.768165163901045,120.05321266356245,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_08,"{B2=569.5, B3=804.0, B4=657.5, B5=982.0, B6=1344.0, B7=1499.5, B8=1352.0, B8A=1526.5, B11=944.0, B12=502.5, VV=-9.53091834048638, VH=-14.2677208565079}",2,26.768165163901045,120.05321266356245,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_09,"{B2=755.5, B3=982.0, B4=1015.5, B5=1150.0, B6=1108.5, B7=1128.5, B8=1138.5, B8A=1078.0, B11=860.0, B12=604.0, VV=-7.754436394102742, VH=-13.93968188101514}",2,26.768165163901045,120.05321266356245,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=1084.0, B3=1234.0, B4=1219.0, B5=1431.0, B6=1422.5, B7=1432.5, B8=1401.0, B8A=1405.5, B11=1101.0, B12=786.5, VV=-12.182078131216825, VH=-22.573121918974664}",2,26.768165163901045,120.05321266356245,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=881.7377049180328, B3=1071.6311475409836, B4=1007.5901639344262, B5=1133.704918032787, B6=1067.016393442623, B7=1086.1639344262294, B8=1085.155737704918, B8A=1059.672131147541, B11=811.0737704918033, B12=557.3032786885246, VV=-8.263518008612005, VH=-18.378143958833736}",2,26.768165163901045,120.05321266356245,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=686.0, B3=914.5, B4=803.0, B5=846.0, B6=723.0, B7=751.0, B8=779.5, B8A=725.0, B11=530.5, B12=335.5, VV=-9.444921386772576, VH=-20.223739062067857}",2,26.768165163901045,120.05321266356245,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=771.0, B3=1016.0, B4=910.0, B5=957.5, B6=866.0, B7=897.5, B8=939.5, B8A=865.0, B11=622.0, B12=420.5, VV=-9.286935663160286, VH=-18.61900864853802}",2,26.768165163901045,120.05321266356245,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=807.7796610169491, B3=1046.4745762711864, B4=1013.5084745762712, B5=1035.5254237288136, B6=778.2542372881355, B7=790.5762711864406, B8=759.8050847457627, B8A=652.4661016949152, B11=344.57627118644064, B12=228.72033898305082, VV=-11.560471047590685, VH=-23.828286868979546}",2,26.768165163901045,120.05321266356245,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=841.0, B3=1074.0, B4=1107.0, B5=1106.0, B6=699.0, B7=694.0, B8=597.5, B8A=460.5, B11=94.0, B12=55.5, VV=-13.188039051795243, VH=-24.242882317733272}",2,26.768165163901045,120.05321266356245,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1378.0, B3=1598.0, B4=1804.0, B5=1759.0, B6=1347.0, B7=1352.0, B8=1256.0, B8A=1107.0, B11=722.0, B12=637.0, VV=-14.349828686652614, VH=-23.801773356988374}",2,26.768165163901045,120.05321266356245,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=2044.0, B3=2353.0, B4=2317.0, B5=2366.0, B6=1930.5, B7=1985.0, B8=1810.5, B8A=1971.0, B11=2024.0, B12=1830.5, VV=-12.569758121076063, VH=-23.897619895692973}",2,26.768165163901045,120.05321266356245,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
