system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=662.0, B3=961.5, B4=803.5, B5=1269.0, B6=1861.5, B7=2102.5, B8=1984.5, B8A=2167.5, B11=1449.5, B12=851.5, VV=-9.308741688743726, VH=-14.931267547494107}",1,26.77371337781423,120.06048624775845,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=526.5, B3=819.0, B4=771.5, B5=1063.5, B6=1525.0, B7=1667.5, B8=1731.0, B8A=1771.0, B11=1148.5, B12=636.0, VV=-8.68172207785506, VH=-15.601006411808251}",1,26.77371337781423,120.06048624775845,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=681.0, B3=883.0, B4=832.0, B5=920.0, B6=1166.5, B7=1309.5, B8=1308.0, B8A=1332.5, B11=901.0, B12=580.5, VV=-8.304722673447042, VH=-14.477656212879452}",1,26.77371337781423,120.06048624775845,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=661.0, B3=898.0, B4=871.5, B5=1009.5, B6=1071.0, B7=1145.0, B8=1208.5, B8A=1135.5, B11=872.5, B12=576.0, VV=-8.356499936906843, VH=-14.251609453266198}",1,26.77371337781423,120.06048624775845,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=718.5409836065573, B3=889.639344262295, B4=876.172131147541, B5=1014.6639344262295, B6=1051.0819672131147, B7=1109.344262295082, B8=1156.860655737705, B8A=1117.795081967213, B11=967.6639344262295, B12=689.8524590163935, VV=-8.711029771935765, VH=-13.470992789372257}",1,26.77371337781423,120.06048624775845,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=778.0, B3=881.0, B4=881.0, B5=1020.0, B6=1030.5, B7=1072.5, B8=1103.5, B8A=1099.5, B11=1066.0, B12=807.5, VV=-10.023341112267252, VH=-12.551119249534171}",1,26.77371337781423,120.06048624775845,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=741.0, B3=908.0, B4=886.0, B5=890.0, B6=728.0, B7=749.5, B8=776.0, B8A=716.0, B11=613.5, B12=488.5, VV=-13.203810341837256, VH=-16.78978520436065}",1,26.77371337781423,120.06048624775845,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=789.0, B3=928.5, B4=823.5, B5=758.0, B6=491.0, B7=488.0, B8=440.0, B8A=402.0, B11=241.0, B12=190.5, VV=-7.7528343457141204, VH=-11.96797447172336}",1,26.77371337781423,120.06048624775845,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=879.5, B3=1029.0, B4=1022.0, B5=1227.0, B6=1306.5, B7=1360.5, B8=1378.0, B8A=1367.5, B11=1204.0, B12=871.5, VV=-6.149629265474226, VH=-13.025474463085594}",1,26.77371337781423,120.06048624775845,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=644.0, B3=851.5, B4=877.5, B5=1059.5, B6=1191.5, B7=1281.0, B8=1295.0, B8A=1321.5, B11=1287.0, B12=930.5, VV=-6.409658604205662, VH=-11.319539159080822}",1,26.77371337781423,120.06048624775845,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=633.0, B3=816.0, B4=796.5, B5=1042.0, B6=1406.0, B7=1558.5, B8=1461.0, B8A=1607.0, B11=1267.0, B12=840.5, VV=-9.052645382660069, VH=-15.336157097124287}",1,26.77371337781423,120.06048624775845,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
