system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=668.5, B3=913.5, B4=676.5, B5=1186.5, B6=1997.5, B7=2214.5, B8=2194.0, B8A=2303.5, B11=1389.0, B12=775.0, VV=-6.458600384972693, VH=-14.083572840601295}",1,26.764760490034185,120.05725074911898,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=527.5, B3=796.5, B4=698.0, B5=1066.0, B6=1465.5, B7=1603.5, B8=1765.0, B8A=1643.0, B11=1114.5, B12=631.5, VV=-7.47504794086003, VH=-14.655467887746445}",1,26.764760490034185,120.05725074911898,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=564.0, B3=739.5, B4=683.5, B5=849.0, B6=912.0, B7=993.5, B8=1090.0, B8A=1000.5, B11=606.5, B12=345.5, VV=-6.2918747087123785, VH=-13.860285612017247}",1,26.764760490034185,120.05725074911898,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=562.5, B3=789.0, B4=807.5, B5=962.0, B6=989.0, B7=1066.5, B8=1211.5, B8A=1107.5, B11=943.0, B12=647.5, VV=-7.024563185489251, VH=-11.721160891847779}",1,26.764760490034185,120.05725074911898,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=638.483606557377, B3=808.672131147541, B4=849.5491803278688, B5=992.4918032786885, B6=994.1639344262295, B7=1051.5, B8=1147.5655737704917, B8A=1091.2704918032787, B11=1012.0983606557377, B12=742.172131147541, VV=-7.330153025558369, VH=-13.455397252633961}",1,26.764760490034185,120.05725074911898,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=717.0, B3=829.0, B4=893.0, B5=1024.0, B6=999.5, B7=1036.0, B8=1081.5, B8A=1074.5, B11=1083.5, B12=840.0, VV=-8.631468748051038, VH=-13.32274635804385}",1,26.764760490034185,120.05725074911898,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=709.5, B3=862.5, B4=890.5, B5=906.5, B6=775.5, B7=773.5, B8=867.0, B8A=750.0, B11=664.0, B12=532.5, VV=-10.887933263132055, VH=-14.5312324612141}",1,26.764760490034185,120.05725074911898,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1926.0, B3=2000.0, B4=1841.0, B5=1915.0, B6=1730.5, B7=1746.0, B8=1803.0, B8A=1697.0, B11=1478.0, B12=1340.0, VV=-4.910482236190951, VH=-11.968844362403212}",1,26.764760490034185,120.05725074911898,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=839.0, B3=1025.5, B4=922.5, B5=1106.5, B6=1207.0, B7=1340.5, B8=1331.0, B8A=1274.0, B11=1060.5, B12=753.5, VV=-4.55155972789594, VH=-10.87612475967991}",1,26.764760490034185,120.05725074911898,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=625.5, B3=847.0, B4=817.5, B5=1027.0, B6=1265.0, B7=1344.5, B8=1352.0, B8A=1387.5, B11=1283.0, B12=903.0, VV=-4.632410123146096, VH=-13.250740154019159}",1,26.764760490034185,120.05725074911898,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
