system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=666.0, B3=921.5, B4=773.0, B5=1130.5, B6=1865.0, B7=2092.5, B8=1860.0, B8A=2136.0, B11=1302.5, B12=733.0, VV=-8.401056031185732, VH=-15.332161491392602}",1,26.777620344029337,120.06822984833099,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=818.5, B3=956.5, B4=872.5, B5=1102.0, B6=1413.5, B7=1527.0, B8=1455.5, B8A=1529.5, B11=1007.0, B12=680.0, VV=-9.116192282855613, VH=-13.438126815644429}",1,26.777620344029337,120.06822984833099,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=672.5, B3=863.0, B4=814.0, B5=917.5, B6=990.5, B7=1096.0, B8=1023.5, B8A=1041.5, B11=507.5, B12=408.5, VV=-8.287972889554723, VH=-13.874765648373902}",1,26.777620344029337,120.06822984833099,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=521.5, B3=714.5, B4=749.5, B5=899.0, B6=1019.5, B7=1147.5, B8=1129.5, B8A=1138.0, B11=856.0, B12=549.5, VV=-8.235916210727304, VH=-15.30682366685749}",1,26.777620344029337,120.06822984833099,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=647.8934426229508, B3=802.5327868852459, B4=840.483606557377, B5=974.4918032786885, B6=1076.795081967213, B7=1170.6147540983607, B8=1168.1065573770493, B8A=1192.8360655737704, B11=1027.1475409836066, B12=709.827868852459, VV=-8.57842389366755, VH=-14.737290331356721}",1,26.777620344029337,120.06822984833099,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=778.5, B3=893.5, B4=934.5, B5=1052.5, B6=1136.0, B7=1194.5, B8=1208.0, B8A=1249.5, B11=1204.0, B12=875.5, VV=-8.096887267206675, VH=-14.952261493398847}",1,26.777620344029337,120.06822984833099,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=690.5, B3=864.0, B4=863.0, B5=896.5, B6=780.0, B7=831.5, B8=840.0, B8A=807.0, B11=717.5, B12=577.5, VV=-8.380931415095127, VH=-12.283177910111121}",1,26.777620344029337,120.06822984833099,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=690.5, B3=854.5, B4=721.0, B5=679.0, B6=472.0, B7=467.5, B8=398.5, B8A=389.0, B11=187.5, B12=129.5, VV=-7.73765186148413, VH=-12.502267925900782}",1,26.777620344029337,120.06822984833099,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=918.0, B3=1067.0, B4=1061.0, B5=1181.0, B6=1262.0, B7=1360.5, B8=1394.0, B8A=1393.0, B11=1238.5, B12=917.0, VV=-6.258633902687026, VH=-14.220735436683988}",1,26.777620344029337,120.06822984833099,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=731.5, B3=889.5, B4=970.5, B5=1050.0, B6=1193.5, B7=1244.5, B8=1309.0, B8A=1342.5, B11=1270.5, B12=904.5, VV=-6.197008669082642, VH=-14.513896157460255}",1,26.777620344029337,120.06822984833099,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=655.5, B3=838.0, B4=857.0, B5=992.5, B6=1260.0, B7=1394.5, B8=1337.0, B8A=1436.0, B11=1188.0, B12=821.0, VV=-7.672001814285091, VH=-12.08385960440821}",1,26.777620344029337,120.06822984833099,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=801.0, B3=981.5, B4=950.0, B5=1075.5, B6=1284.5, B7=1429.0, B8=1335.0, B8A=1455.0, B11=1183.5, B12=823.5, VV=-6.305905905173572, VH=-12.067175667916601}",1,26.777620344029337,120.06822984833099,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=598.0, B3=775.0, B4=761.5, B5=987.5, B6=1229.0, B7=1360.0, B8=1253.0, B8A=1393.0, B11=1109.0, B12=737.5, VV=-8.065768381224487, VH=-13.169140285986561}",1,26.777620344029337,120.06822984833099,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=614.0, B3=750.5, B4=735.5, B5=904.5, B6=1200.0, B7=1346.0, B8=1323.0, B8A=1383.5, B11=907.0, B12=555.0, VV=-8.039669843841509, VH=-13.036128088283817}",1,26.777620344029337,120.06822984833099,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=621.0, B3=805.0, B4=717.0, B5=799.5, B6=852.0, B7=895.0, B8=862.0, B8A=896.0, B11=645.0, B12=413.5, VV=-6.993549476725174, VH=-12.377713467731352}",1,26.777620344029337,120.06822984833099,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=472.5, B3=612.0, B4=589.0, B5=695.5, B6=761.5, B7=835.0, B8=844.0, B8A=835.5, B11=540.0, B12=351.5, VV=-8.103214891218816, VH=-13.146354799192116}",1,26.777620344029337,120.06822984833099,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=585.0, B3=634.0, B4=581.5, B5=779.5, B6=975.0, B7=1091.5, B8=1080.0, B8A=1122.0, B11=931.5, B12=631.0, VV=-7.905277130978703, VH=-13.871732726160591}",1,26.777620344029337,120.06822984833099,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=667.0, B3=738.5, B4=668.5, B5=736.5, B6=800.0, B7=794.5, B8=838.5, B8A=793.0, B11=507.0, B12=302.5, VV=-7.9227295155102375, VH=-12.973664142978347}",1,26.777620344029337,120.06822984833099,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
