system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=668.5, B3=967.5, B4=730.0, B5=1244.5, B6=2107.0, B7=2285.5, B8=2236.5, B8A=2333.5, B11=1472.0, B12=804.0, VV=-8.554705859437101, VH=-16.335519771415058}",1,26.755962904122445,120.0433667945832,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=505.5, B3=778.5, B4=674.0, B5=986.0, B6=1464.0, B7=1637.0, B8=1669.0, B8A=1757.5, B11=1179.0, B12=659.0, VV=-10.393332054674666, VH=-16.096542228407802}",1,26.755962904122445,120.0433667945832,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=659.5, B3=812.0, B4=792.5, B5=808.5, B6=980.5, B7=1087.5, B8=999.0, B8A=1078.5, B11=604.5, B12=345.5, VV=-8.966565300413293, VH=-15.026207758665322}",1,26.755962904122445,120.0433667945832,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=629.5, B3=849.5, B4=875.5, B5=914.0, B6=805.5, B7=867.0, B8=891.5, B8A=899.5, B11=566.5, B12=401.0, VV=-9.612964099322252, VH=-16.423207838547334}",1,26.755962904122445,120.0433667945832,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=662.2049180327868, B3=815.5655737704918, B4=822.6311475409836, B5=918.9180327868852, B6=859.1065573770492, B7=911.016393442623, B8=917.0737704918033, B8A=933.4344262295082, B11=763.9590163934427, B12=569.688524590164, VV=-9.555621926622916, VH=-15.418965737889252}",1,26.755962904122445,120.0433667945832,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=696.0, B3=780.5, B4=768.0, B5=924.0, B6=914.5, B7=956.5, B8=943.5, B8A=968.5, B11=968.0, B12=744.0, VV=-7.583711570763035, VH=-13.899982136179066}",1,26.755962904122445,120.0433667945832,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=730.0, B3=904.5, B4=864.5, B5=857.5, B6=690.5, B7=702.0, B8=733.5, B8A=687.0, B11=597.0, B12=491.5, VV=-12.638618599369643, VH=-17.663569444180208}",1,26.755962904122445,120.0433667945832,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1908.0, B3=2066.0, B4=1919.0, B5=1922.0, B6=1640.5, B7=1639.0, B8=1594.0, B8A=1527.0, B11=1372.5, B12=1318.0, VV=-8.01104504086484, VH=-11.990508117393365}",1,26.755962904122445,120.0433667945832,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=847.0, B3=988.5, B4=929.0, B5=1106.0, B6=1203.0, B7=1271.5, B8=1245.0, B8A=1286.5, B11=1121.0, B12=803.0, VV=-7.106308485909548, VH=-10.854994738057758}",1,26.755962904122445,120.0433667945832,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=724.0, B3=885.0, B4=884.0, B5=1064.5, B6=1269.5, B7=1351.0, B8=1337.0, B8A=1389.5, B11=1264.0, B12=885.0, VV=-8.913695383692115, VH=-12.554596858883237}",1,26.755962904122445,120.0433667945832,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
