system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=689.0, B3=918.0, B4=786.0, B5=1164.5, B6=1762.5, B7=1931.0, B8=1782.0, B8A=1930.0, B11=1326.0, B12=778.0, VV=-8.874483712252164, VH=-14.20039731331007}",1,26.744640366462963,120.03330489718081,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=578.5, B3=798.0, B4=764.5, B5=1045.0, B6=1395.0, B7=1538.0, B8=1483.0, B8A=1579.0, B11=1132.5, B12=664.0, VV=-8.546100635973703, VH=-14.864221990457668}",1,26.744640366462963,120.03330489718081,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=678.5, B3=848.0, B4=809.0, B5=890.0, B6=1126.0, B7=1257.5, B8=1186.0, B8A=1292.5, B11=904.0, B12=585.5, VV=-9.197019155695344, VH=-15.444109257283053}",1,26.744640366462963,120.03330489718081,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=609.5, B3=789.0, B4=790.5, B5=865.0, B6=834.5, B7=949.5, B8=950.5, B8A=925.0, B11=627.0, B12=453.0, VV=-7.376079149665865, VH=-14.521585020059952}",1,26.744640366462963,120.03330489718081,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=686.4672131147541, B3=822.4426229508197, B4=839.188524590164, B5=959.1803278688525, B6=966.5491803278688, B7=1054.2540983606557, B8=1033.860655737705, B8A=1057.295081967213, B11=884.4590163934427, B12=664.2295081967213, VV=-7.931044656703485, VH=-13.732707246561322}",1,26.744640366462963,120.03330489718081,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=766.0, B3=857.0, B4=889.5, B5=1056.5, B6=1103.0, B7=1162.5, B8=1120.0, B8A=1194.0, B11=1150.5, B12=882.5, VV=-8.539828824987623, VH=-13.82448103820475}",1,26.744640366462963,120.03330489718081,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=744.5, B3=915.5, B4=852.5, B5=854.5, B6=729.0, B7=737.0, B8=745.5, B8A=705.5, B11=622.0, B12=503.0, VV=-10.202539301878327, VH=-14.211105331698308}",1,26.744640366462963,120.03330489718081,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1338.0, B3=1554.0, B4=1433.0, B5=1423.5, B6=1117.0, B7=1119.0, B8=930.5, B8A=1071.5, B11=859.0, B12=800.5, VV=-6.704969649895798, VH=-11.532982408521601}",1,26.744640366462963,120.03330489718081,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=861.0, B3=1016.0, B4=1001.0, B5=1159.5, B6=1264.0, B7=1323.0, B8=1339.0, B8A=1336.0, B11=1153.5, B12=836.5, VV=-8.511899140358526, VH=-12.248510432187963}",1,26.744640366462963,120.03330489718081,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=673.0, B3=870.5, B4=883.5, B5=1064.0, B6=1196.5, B7=1297.5, B8=1271.0, B8A=1286.5, B11=1225.5, B12=878.0, VV=-7.637318457705904, VH=-13.118115857383973}",1,26.744640366462963,120.03330489718081,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=603.0, B3=803.5, B4=756.0, B5=1015.0, B6=1496.5, B7=1673.0, B8=1564.0, B8A=1709.0, B11=1239.0, B12=810.0, VV=-7.378918202460825, VH=-13.574448377063188}",1,26.744640366462963,120.03330489718081,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=844.0, B3=951.0, B4=871.0, B5=1088.0, B6=1447.0, B7=1547.0, B8=1408.0, B8A=1589.0, B11=1196.0, B12=790.0, VV=-6.180564991849476, VH=-12.655790730628205}",1,26.744640366462963,120.03330489718081,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
