system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=644.5, B3=924.0, B4=809.5, B5=1233.5, B6=1962.5, B7=2160.5, B8=1928.5, B8A=2239.0, B11=1458.5, B12=833.5, VV=-11.166615627666507, VH=-14.841258170087169}",1,26.76944413527039,120.05252527589805,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=546.0, B3=837.0, B4=733.0, B5=1068.5, B6=1591.0, B7=1742.5, B8=1687.0, B8A=1859.5, B11=1155.0, B12=624.5, VV=-11.076387387824584, VH=-16.244173856952706}",1,26.76944413527039,120.05252527589805,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=609.5, B3=783.0, B4=764.0, B5=806.5, B6=785.5, B7=832.5, B8=753.0, B8A=818.5, B11=387.5, B12=213.5, VV=-11.113317466282682, VH=-14.826632918266842}",1,26.76944413527039,120.05252527589805,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=525.0, B3=726.5, B4=637.5, B5=716.5, B6=673.5, B7=688.0, B8=716.0, B8A=650.0, B11=376.5, B12=297.0, VV=-9.068915029933976, VH=-15.2130144500758}",1,26.76944413527039,120.05252527589805,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=618.4426229508197, B3=781.5819672131147, B4=729.9590163934427, B5=842.6475409836065, B6=827.4344262295082, B7=857.9180327868853, B8=853.2131147540983, B8A=834.672131147541, B11=705.2704918032787, B12=542.655737704918, VV=-10.39916132407782, VH=-14.23123515430904}",1,26.76944413527039,120.05252527589805,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=715.0, B3=838.5, B4=825.5, B5=973.0, B6=986.5, B7=1033.5, B8=995.0, B8A=1025.5, B11=1045.0, B12=796.5, VV=-9.36937509451767, VH=-15.251183798627014}",1,26.76944413527039,120.05252527589805,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=753.5, B3=934.5, B4=889.0, B5=880.5, B6=732.0, B7=743.0, B8=754.0, B8A=706.0, B11=599.5, B12=479.0, VV=-12.929541606294752, VH=-20.446515793879616}",1,26.76944413527039,120.05252527589805,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1461.0, B3=1551.0, B4=1469.0, B5=1472.0, B6=1178.0, B7=1171.0, B8=1051.5, B8A=1075.5, B11=883.0, B12=877.5, VV=-7.208891352806609, VH=-11.73601166772019}",1,26.76944413527039,120.05252527589805,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=907.0, B3=1067.0, B4=999.5, B5=1169.0, B6=1366.0, B7=1468.5, B8=1446.0, B8A=1449.5, B11=1192.5, B12=827.0, VV=-7.790571176859026, VH=-14.059669154771022}",1,26.76944413527039,120.05252527589805,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=723.0, B3=930.0, B4=916.0, B5=1143.5, B6=1362.5, B7=1489.0, B8=1438.5, B8A=1555.5, B11=1328.5, B12=915.5, VV=-8.023425378168893, VH=-12.458879129336436}",1,26.76944413527039,120.05252527589805,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=593.0, B3=812.0, B4=767.5, B5=1036.0, B6=1619.0, B7=1809.0, B8=1563.0, B8A=1821.5, B11=1269.5, B12=796.5, VV=-7.60322042856173, VH=-14.914831423656656}",1,26.76944413527039,120.05252527589805,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=577.5, B3=754.0, B4=747.0, B5=1019.0, B6=1562.0, B7=1759.0, B8=1478.5, B8A=1817.5, B11=1288.0, B12=792.0, VV=-8.43436136502751, VH=-10.100538379678248}",1,26.76944413527039,120.05252527589805,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=669.5, B3=805.0, B4=737.0, B5=1093.5, B6=1573.0, B7=1777.5, B8=1519.0, B8A=1840.5, B11=1226.5, B12=718.5, VV=-8.898533095974622, VH=-14.037740129926558}",1,26.76944413527039,120.05252527589805,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=621.5, B3=791.0, B4=718.0, B5=935.5, B6=1370.5, B7=1623.0, B8=1364.0, B8A=1606.5, B11=891.0, B12=479.5, VV=-9.223056061024502, VH=-13.055895122116965}",1,26.76944413527039,120.05252527589805,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=538.5, B3=727.0, B4=721.0, B5=1078.5, B6=1575.5, B7=1732.0, B8=1563.0, B8A=1858.0, B11=1400.5, B12=877.5, VV=-11.073923605963508, VH=-15.414931895558766}",1,26.76944413527039,120.05252527589805,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=478.0, B3=642.5, B4=638.5, B5=735.0, B6=747.5, B7=818.5, B8=763.5, B8A=790.0, B11=534.5, B12=339.5, VV=-9.458157491421492, VH=-12.663011407497073}",1,26.76944413527039,120.05252527589805,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=822.0, B3=909.5, B4=875.0, B5=1123.0, B6=1314.0, B7=1436.0, B8=1375.0, B8A=1466.5, B11=1282.0, B12=902.0, VV=-9.842698680077115, VH=-14.041827602314873}",1,26.76944413527039,120.05252527589805,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=717.0, B3=922.0, B4=845.5, B5=1042.5, B6=1188.5, B7=1286.0, B8=1342.0, B8A=1334.0, B11=1224.0, B12=873.5, VV=-8.61942367157033, VH=-14.648235970974067}",1,26.76944413527039,120.05252527589805,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=879.0, B3=974.0, B4=1036.0, B5=1138.0, B6=1136.0, B7=1235.0, B8=1220.0, B8A=1216.0, B11=1249.0, B12=1022.0, VV=-7.4829224734249005, VH=-15.61659196549589}",1,26.76944413527039,120.05252527589805,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
