system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=673.5, B3=830.0, B4=891.0, B5=1083.0, B6=1286.5, B7=1398.5, B8=1490.0, B8A=1498.0, B11=1367.0, B12=931.5, VV=-8.493135598297282, VH=-13.699141914473959}",1,28.308499193980104,121.1919236208149,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=669.5, B3=868.0, B4=957.0, B5=1116.0, B6=1250.5, B7=1305.0, B8=1362.0, B8A=1319.0, B11=1132.0, B12=805.5, VV=-7.852095395176944, VH=-12.7077645683835}",1,28.308499193980104,121.1919236208149,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1025.0, B3=1185.0, B4=1228.0, B5=1369.0, B6=1270.5, B7=1282.5, B8=1239.0, B8A=1171.0, B11=918.0, B12=695.0, VV=-7.148847153586646, VH=-12.27709920609868}",1,28.308499193980104,121.1919236208149,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=921.5, B3=1139.0, B4=1228.0, B5=1295.5, B6=1114.5, B7=1168.0, B8=1169.0, B8A=1131.5, B11=1013.5, B12=801.0, VV=-8.374122221243123, VH=-12.55100137833826}",1,28.308499193980104,121.1919236208149,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1034.5, B3=1224.0, B4=1144.0, B5=1408.0, B6=1910.0, B7=2043.5, B8=2063.0, B8A=2078.5, B11=1661.5, B12=1075.5, VV=-9.455611093449255, VH=-13.335244722233684}",1,28.308499193980104,121.1919236208149,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1069.5, B3=1198.0, B4=1010.0, B5=1255.0, B6=1747.5, B7=1973.0, B8=1858.0, B8A=1942.5, B11=1240.0, B12=772.0, VV=-8.94626914073995, VH=-15.790001374815809}",1,28.308499193980104,121.1919236208149,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=822.0, B3=1110.0, B4=1210.0, B5=1324.0, B6=2405.0, B7=2648.0, B8=2724.0, B8A=2831.0, B11=1812.0, B12=1024.0, VV=-8.343794494288728, VH=-14.067536451764349}",1,28.308499193980104,121.1919236208149,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=774.5, B3=1017.5, B4=835.5, B5=1288.0, B6=1974.5, B7=2155.0, B8=1947.0, B8A=2199.0, B11=1422.0, B12=835.0, VV=-8.837174446843692, VH=-15.071368680646488}",1,28.308499193980104,121.1919236208149,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=631.0, B3=835.0, B4=680.0, B5=1009.0, B6=1724.0, B7=1936.0, B8=1982.0, B8A=2056.0, B11=1257.0, B12=647.0, VV=-8.043986311525686, VH=-14.652925659095388}",1,28.308499193980104,121.1919236208149,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=729.5, B3=924.5, B4=817.5, B5=1146.5, B6=1824.5, B7=1955.5, B8=1937.0, B8A=2059.0, B11=1400.0, B12=835.0, VV=-8.650188322536192, VH=-14.335429219506368}",1,28.308499193980104,121.1919236208149,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=764.0, B3=902.0, B4=865.0, B5=1102.0, B6=1667.0, B7=1743.0, B8=1854.0, B8A=1710.0, B11=1397.0, B12=856.0, VV=-8.448774925620716, VH=-14.930953052139067}",1,28.308499193980104,121.1919236208149,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=615.0, B3=823.0, B4=779.0, B5=986.0, B6=1370.0, B7=1490.0, B8=1626.0, B8A=1660.0, B11=1116.0, B12=622.0, VV=-8.560795538305264, VH=-15.733082353045473}",1,28.308499193980104,121.1919236208149,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
