system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=619.5, B3=810.0, B4=922.0, B5=1151.0, B6=1337.5, B7=1465.0, B8=1609.0, B8A=1557.0, B11=1532.0, B12=1075.0, VV=-6.818381653558298, VH=-12.640077041481053}",1,28.30435048355665,121.18232220944387,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=599.0, B3=820.5, B4=974.0, B5=1169.5, B6=1285.0, B7=1354.0, B8=1393.0, B8A=1382.5, B11=1387.0, B12=1029.0, VV=-7.856784465646555, VH=-12.415972392117682}",1,28.30435048355665,121.18232220944387,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1012.5, B3=1152.0, B4=1231.0, B5=1427.5, B6=1289.5, B7=1310.5, B8=1233.0, B8A=1243.0, B11=1153.5, B12=896.5, VV=-7.821156937730479, VH=-11.958230309014395}",1,28.30435048355665,121.18232220944387,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=890.0, B3=1094.0, B4=1210.0, B5=1344.5, B6=1217.0, B7=1276.0, B8=1327.0, B8A=1350.0, B11=1549.0, B12=1231.0, VV=-9.313716080235498, VH=-14.679504895135729}",1,28.30435048355665,121.18232220944387,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=905.0, B3=1120.0, B4=1148.0, B5=1419.0, B6=1560.0, B7=1649.0, B8=1752.0, B8A=1748.0, B11=1842.0, B12=1449.0, VV=-8.618038775139407, VH=-12.535583127282253}",1,28.30435048355665,121.18232220944387,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=894.0, B3=1023.0, B4=1150.0, B5=1399.0, B6=1813.0, B7=1987.0, B8=2036.0, B8A=2119.0, B11=2066.0, B12=1506.0, VV=-8.795570882730939, VH=-13.678934684777586}",1,28.30435048355665,121.18232220944387,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=928.0, B3=1246.0, B4=1252.0, B5=1643.0, B6=2141.0, B7=2395.0, B8=2342.0, B8A=2526.0, B11=2142.0, B12=1473.0, VV=-9.26035159558253, VH=-14.153299474996645}",1,28.30435048355665,121.18232220944387,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=769.0, B3=1036.0, B4=1052.0, B5=1274.0, B6=1636.0, B7=1761.0, B8=1674.0, B8A=1858.0, B11=1499.0, B12=1033.0, VV=-9.173266354652695, VH=-14.203993123324514}",1,28.30435048355665,121.18232220944387,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=724.5, B3=980.0, B4=1011.0, B5=1217.0, B6=1443.5, B7=1575.5, B8=1444.0, B8A=1608.5, B11=1302.0, B12=805.0, VV=-8.240522649115162, VH=-13.392910032720849}",1,28.30435048355665,121.18232220944387,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=667.0, B3=926.0, B4=940.0, B5=1146.0, B6=1458.0, B7=1577.0, B8=1660.0, B8A=1641.0, B11=1487.0, B12=1004.0, VV=-6.259005881730304, VH=-15.063282791441669}",1,28.30435048355665,121.18232220944387,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=727.0, B3=904.0, B4=899.0, B5=1140.0, B6=1463.0, B7=1553.0, B8=1612.0, B8A=1612.0, B11=1385.0, B12=908.0, VV=-7.351980846955263, VH=-13.399735900108553}",1,28.30435048355665,121.18232220944387,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=693.0, B3=897.0, B4=926.0, B5=1125.0, B6=1208.0, B7=1284.0, B8=1372.0, B8A=1339.0, B11=1019.0, B12=588.0, VV=-7.122132621152897, VH=-13.323350995297481}",1,28.30435048355665,121.18232220944387,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=720.0, B3=979.0, B4=1064.0, B5=1246.0, B6=1020.0, B7=1011.0, B8=1072.0, B8A=1004.0, B11=739.0, B12=520.0, VV=-6.46431741276395, VH=-14.658762250565312}",1,28.30435048355665,121.18232220944387,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=829.5, B3=1007.0, B4=1179.0, B5=1391.5, B6=1497.0, B7=1592.0, B8=1661.0, B8A=1648.5, B11=1554.0, B12=1103.0, VV=-5.77609879857156, VH=-13.93409660911853}",1,28.30435048355665,121.18232220944387,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1220.0, B3=1388.0, B4=1492.0, B5=1525.0, B6=1358.0, B7=1447.0, B8=1494.0, B8A=1410.0, B11=1283.0, B12=1025.0, VV=-5.529335092875143, VH=-14.736197641343127}",1,28.30435048355665,121.18232220944387,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
