system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=720.5, B3=948.5, B4=1016.0, B5=1206.5, B6=1454.5, B7=1566.5, B8=1618.0, B8A=1690.5, B11=1558.5, B12=1042.0, VV=-7.670824603834204, VH=-13.92757321192228}",1,28.294696107648384,121.16074907421596,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=718.5, B3=977.5, B4=1176.0, B5=1325.0, B6=1336.5, B7=1371.0, B8=1418.0, B8A=1374.5, B11=1156.0, B12=821.0, VV=-7.932560893607631, VH=-14.011747511245488}",1,28.294696107648384,121.16074907421596,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=953.5, B3=1140.0, B4=1186.0, B5=1280.5, B6=1283.5, B7=1327.0, B8=1298.0, B8A=1207.0, B11=872.0, B12=639.5, VV=-6.461014617817843, VH=-14.01520059046522}",1,28.294696107648384,121.16074907421596,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=870.0, B3=1089.0, B4=1201.0, B5=1351.5, B6=1140.5, B7=1189.0, B8=1078.0, B8A=1139.0, B11=1020.5, B12=803.0, VV=-7.320176208223853, VH=-15.055463745154519}",1,28.294696107648384,121.16074907421596,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=888.5, B3=1138.0, B4=1068.0, B5=1260.0, B6=1432.5, B7=1504.5, B8=1422.5, B8A=1478.5, B11=1004.5, B12=637.5, VV=-7.681850230949157, VH=-13.305472418230629}",1,28.294696107648384,121.16074907421596,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=849.0, B3=1086.0, B4=972.0, B5=1248.0, B6=1856.0, B7=1927.0, B8=1836.0, B8A=2041.0, B11=1568.0, B12=1006.0, VV=-8.864317327511303, VH=-13.901417996487632}",1,28.294696107648384,121.16074907421596,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=764.4098360655738, B3=1056.4918032786886, B4=952.327868852459, B5=1254.3934426229507, B6=1933.2131147540983, B7=2077.0, B8=1970.7540983606557, B8A=2170.344262295082, B11=1511.9344262295083, B12=926.327868852459, VV=-9.300182162640073, VH=-13.941550097799695}",1,28.294696107648384,121.16074907421596,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=677.0, B3=1026.0, B4=932.0, B5=1261.0, B6=2013.0, B7=2232.0, B8=2110.0, B8A=2304.0, B11=1454.0, B12=844.0, VV=-8.836204624097254, VH=-14.732570245029509}",1,28.294696107648384,121.16074907421596,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=554.0, B3=849.0, B4=857.0, B5=1109.0, B6=1784.0, B7=2020.0, B8=1826.0, B8A=2106.0, B11=1106.0, B12=554.0, VV=-8.637029841191339, VH=-14.597548822247514}",1,28.294696107648384,121.16074907421596,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=505.0, B3=740.0, B4=725.0, B5=1059.0, B6=1838.0, B7=2048.0, B8=2032.0, B8A=2191.0, B11=1354.0, B12=774.0, VV=-8.306089976323063, VH=-14.96059711342461}",1,28.294696107648384,121.16074907421596,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=568.5, B3=844.5, B4=804.5, B5=1071.0, B6=1561.0, B7=1706.5, B8=1634.0, B8A=1797.0, B11=1218.0, B12=715.0, VV=-10.536895994529925, VH=-15.589094392866585}",1,28.294696107648384,121.16074907421596,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=585.0, B3=792.0, B4=783.0, B5=1059.0, B6=1263.0, B7=1356.0, B8=1328.0, B8A=1525.0, B11=1032.0, B12=579.0, VV=-9.578229606231623, VH=-16.209142971729943}",1,28.294696107648384,121.16074907421596,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=673.0, B3=903.0, B4=1003.0, B5=1104.0, B6=1065.0, B7=1119.0, B8=1042.0, B8A=1150.0, B11=804.0, B12=512.0, VV=-7.687626537938031, VH=-14.624882427759605}",1,28.294696107648384,121.16074907421596,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=749.0, B3=883.0, B4=1032.0, B5=1180.0, B6=1345.0, B7=1439.0, B8=1590.0, B8A=1635.0, B11=1589.0, B12=1086.0, VV=-9.41822339121773, VH=-14.28226594561486}",1,28.294696107648384,121.16074907421596,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1184.0, B3=1382.0, B4=1462.0, B5=1510.0, B6=1244.0, B7=1265.0, B8=1320.0, B8A=1231.0, B11=1114.0, B12=985.0, VV=-10.042574399791498, VH=-15.358421605776893}",1,28.294696107648384,121.16074907421596,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
