system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=675.5, B3=835.5, B4=941.0, B5=1197.0, B6=1417.5, B7=1550.0, B8=1675.0, B8A=1679.5, B11=1501.5, B12=999.5, VV=-6.828813763339622, VH=-12.021461476593664}",1,28.28072105462001,121.15578255650395,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=667.0, B3=880.0, B4=1068.0, B5=1261.0, B6=1284.5, B7=1340.5, B8=1399.0, B8A=1360.0, B11=1173.5, B12=821.5, VV=-7.678325367594352, VH=-13.740341062476231}",1,28.28072105462001,121.15578255650395,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=877.0, B3=1090.0, B4=1142.0, B5=1207.0, B6=1315.0, B7=1334.0, B8=1222.0, B8A=1099.0, B11=431.0, B12=308.0, VV=-6.79047158217003, VH=-12.48278676466998}",1,28.28072105462001,121.15578255650395,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=848.0, B3=1042.0, B4=1184.0, B5=1254.0, B6=1110.0, B7=1177.0, B8=1132.0, B8A=1140.0, B11=1105.0, B12=826.0, VV=-7.260023949723347, VH=-14.144531381083148}",1,28.28072105462001,121.15578255650395,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=908.0, B3=1070.0, B4=1062.0, B5=1229.0, B6=1320.0, B7=1415.0, B8=1358.0, B8A=1522.0, B11=1228.0, B12=859.0, VV=-7.9957348557430095, VH=-13.73101939217685}",1,28.28072105462001,121.15578255650395,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=957.5, B3=1109.5, B4=992.0, B5=1205.5, B6=1368.0, B7=1515.0, B8=1342.0, B8A=1436.0, B11=988.0, B12=638.0, VV=-8.647618013906225, VH=-15.036297952681005}",1,28.28072105462001,121.15578255650395,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=799.3852459016393, B3=1027.6147540983607, B4=900.5245901639345, B5=1193.9426229508197, B6=1600.1311475409836, B7=1774.1803278688524, B8=1666.5901639344263, B8A=1799.4426229508197, B11=1182.7540983606557, B12=701.4426229508197, VV=-7.019464833624389, VH=-15.077750124493143}",1,28.28072105462001,121.15578255650395,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=636.0, B3=943.0, B4=806.0, B5=1182.0, B6=1840.0, B7=2042.0, B8=2002.0, B8A=2175.0, B11=1384.0, B12=767.0, VV=-9.921170621995207, VH=-14.395260380378147}",1,28.28072105462001,121.15578255650395,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=546.0, B3=859.0, B4=690.0, B5=1149.5, B6=1914.0, B7=2139.0, B8=2201.0, B8A=2251.5, B11=1206.0, B12=609.0, VV=-9.370161041066144, VH=-16.994696558750118}",1,28.28072105462001,121.15578255650395,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=538.5, B3=797.0, B4=680.5, B5=1065.5, B6=1765.0, B7=2011.0, B8=2120.0, B8A=2113.5, B11=1238.5, B12=691.0, VV=-7.9370079341703645, VH=-15.8954738004802}",1,28.28072105462001,121.15578255650395,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=537.5, B3=755.5, B4=741.0, B5=1082.0, B6=1490.0, B7=1626.0, B8=1654.0, B8A=1758.0, B11=1152.0, B12=683.5, VV=-9.354600377382772, VH=-15.780070654248624}",1,28.28072105462001,121.15578255650395,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=516.0, B3=750.0, B4=775.0, B5=989.0, B6=1116.0, B7=1332.0, B8=1462.0, B8A=1426.0, B11=915.0, B12=513.0, VV=-9.596467686191293, VH=-14.217533130836921}",1,28.28072105462001,121.15578255650395,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=578.0, B3=814.5, B4=932.0, B5=1111.5, B6=1065.0, B7=1116.5, B8=1225.5, B8A=1117.0, B11=799.5, B12=495.5, VV=-9.225072476199916, VH=-14.391112096218093}",1,28.28072105462001,121.15578255650395,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=735.0, B3=921.0, B4=1049.5, B5=1258.0, B6=1404.0, B7=1501.5, B8=1715.0, B8A=1599.0, B11=1455.0, B12=997.5, VV=-9.188946841366771, VH=-14.423707091745865}",1,28.28072105462001,121.15578255650395,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1256.0, B3=1376.0, B4=1396.0, B5=1445.0, B6=1240.0, B7=1257.0, B8=1502.0, B8A=1257.0, B11=1181.0, B12=823.0, VV=-10.342001123788428, VH=-14.745293454982498}",1,28.28072105462001,121.15578255650395,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=761.0, B3=894.0, B4=996.0, B5=1131.0, B6=1235.0, B7=1355.0, B8=1482.0, B8A=1435.0, B11=1445.0, B12=1027.0, VV=-8.210483881579956, VH=-15.235529094780095}",1,28.28072105462001,121.15578255650395,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=794.0, B3=956.0, B4=1046.0, B5=1206.0, B6=1490.0, B7=1642.0, B8=1628.0, B8A=1690.0, B11=1632.0, B12=1105.0, VV=-8.816890434381197, VH=-14.386788992924139}",1,28.28072105462001,121.15578255650395,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=744.5, B3=962.5, B4=912.0, B5=1106.5, B6=1650.5, B7=1838.0, B8=1761.0, B8A=1872.0, B11=1314.0, B12=798.5, VV=-9.707048327562006, VH=-14.834973281866022}",1,28.28072105462001,121.15578255650395,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=708.0, B3=963.0, B4=810.0, B5=1097.0, B6=1760.0, B7=1944.0, B8=1836.0, B8A=2026.0, B11=1321.0, B12=770.0, VV=-9.780423696352965, VH=-14.886811723143708}",1,28.28072105462001,121.15578255650395,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=569.5, B3=705.0, B4=701.5, B5=971.0, B6=1631.5, B7=1892.0, B8=1831.0, B8A=1953.5, B11=1106.0, B12=683.0, VV=-8.954081887046497, VH=-14.450488082359293}",1,28.28072105462001,121.15578255650395,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=542.0, B3=697.0, B4=568.0, B5=910.0, B6=1509.0, B7=1743.0, B8=1654.0, B8A=1819.0, B11=1124.0, B12=599.0, VV=-8.95203869689569, VH=-13.031150348750536}",1,28.28072105462001,121.15578255650395,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=588.0, B3=826.5, B4=765.5, B5=1123.0, B6=1822.0, B7=2010.0, B8=2029.0, B8A=2104.0, B11=1447.0, B12=833.0, VV=-8.599874204406797, VH=-12.90368281062013}",1,28.28072105462001,121.15578255650395,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=401.0, B3=618.0, B4=617.0, B5=872.0, B6=1344.0, B7=1508.0, B8=1608.0, B8A=1552.0, B11=883.0, B12=489.0, VV=-8.827344069950154, VH=-12.938262464619026}",1,28.28072105462001,121.15578255650395,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=460.0, B3=628.5, B4=665.5, B5=913.5, B6=1242.5, B7=1356.0, B8=1493.0, B8A=1526.0, B11=1175.0, B12=690.5, VV=-9.154832497153784, VH=-13.819735481249895}",1,28.28072105462001,121.15578255650395,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=850.0, B3=1028.5, B4=1054.0, B5=1200.5, B6=1145.0, B7=1220.0, B8=1309.0, B8A=1183.0, B11=838.5, B12=517.5, VV=-7.614137796067794, VH=-14.467864187625747}",1,28.28072105462001,121.15578255650395,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=440.0, B3=603.0, B4=734.0, B5=980.0, B6=1213.0, B7=1295.0, B8=1464.0, B8A=1443.0, B11=1479.0, B12=998.0, VV=-9.786594671259213, VH=-13.126599597031934}",1,28.28072105462001,121.15578255650395,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=592.5, B3=766.0, B4=848.0, B5=1002.5, B6=1077.0, B7=1173.0, B8=1227.0, B8A=1234.5, B11=1336.0, B12=938.0, VV=-8.061846338186813, VH=-13.388915054123}",1,28.28072105462001,121.15578255650395,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=727.0, B3=915.0, B4=1019.0, B5=1185.5, B6=1250.5, B7=1297.5, B8=1454.0, B8A=1309.0, B11=1336.5, B12=999.0, VV=-8.248280463176576, VH=-13.576008043934449}",1,28.28072105462001,121.15578255650395,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1031.0, B3=1240.0, B4=1356.0, B5=1577.0, B6=1667.0, B7=1834.5, B8=1828.0, B8A=1880.5, B11=1723.5, B12=1363.5, VV=-7.00458967228493, VH=-14.69298033481618}",1,28.28072105462001,121.15578255650395,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=710.0, B3=935.0, B4=922.0, B5=1314.0, B6=2017.0, B7=2193.0, B8=2216.0, B8A=2260.0, B11=1940.0, B12=1358.0, VV=-8.756650340031644, VH=-14.385270137766689}",1,28.28072105462001,121.15578255650395,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=701.0, B3=936.0, B4=908.0, B5=1268.0, B6=1720.0, B7=1912.0, B8=1830.0, B8A=1868.0, B11=1422.0, B12=952.0, VV=-8.21439324087833, VH=-13.833550381051626}",1,28.28072105462001,121.15578255650395,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
