system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=733.5, B3=893.0, B4=1003.5, B5=1164.0, B6=1333.0, B7=1438.5, B8=1548.0, B8A=1533.5, B11=1533.5, B12=1094.5, VV=-8.33114924237619, VH=-12.676307714878991}",1,28.32775794803821,121.15537587790372,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=706.5, B3=886.5, B4=1009.0, B5=1147.5, B6=1219.5, B7=1283.5, B8=1294.0, B8A=1311.5, B11=1232.5, B12=924.5, VV=-8.26023096826226, VH=-11.688878331049652}",1,28.32775794803821,121.15537587790372,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1054.0, B3=1181.0, B4=1240.0, B5=1356.0, B6=1211.0, B7=1232.0, B8=1225.0, B8A=1167.5, B11=942.0, B12=751.0, VV=-7.217258343773544, VH=-12.824315315973124}",1,28.32775794803821,121.15537587790372,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=921.0, B3=1094.0, B4=1194.0, B5=1218.0, B6=1221.5, B7=1278.5, B8=1331.0, B8A=1322.5, B11=1265.0, B12=988.0, VV=-9.273040579804837, VH=-13.691478290501696}",1,28.32775794803821,121.15537587790372,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=931.0, B3=1110.0, B4=1005.0, B5=1335.0, B6=1501.0, B7=1596.0, B8=1666.0, B8A=1653.0, B11=1610.0, B12=1161.0, VV=-8.137837664082573, VH=-12.173735085321907}",1,28.32775794803821,121.15537587790372,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=771.0, B3=1005.0, B4=922.0, B5=1258.0, B6=1679.0, B7=1890.0, B8=1776.0, B8A=1950.0, B11=1462.0, B12=893.0, VV=-8.412951712009226, VH=-13.356031132799892}",1,28.32775794803821,121.15537587790372,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=784.7704918032787, B3=1065.4918032786886, B4=898.8852459016393, B5=1336.688524590164, B6=2010.4754098360656, B7=2235.245901639344, B8=2162.55737704918, B8A=2341.967213114754, B11=1554.950819672131, B12=906.7704918032787, VV=-8.22663315640176, VH=-11.635500861854204}",1,28.32775794803821,121.15537587790372,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=799.0, B3=1128.0, B4=875.0, B5=1418.0, B6=2353.0, B7=2592.0, B8=2562.0, B8A=2747.0, B11=1651.0, B12=921.0, VV=-8.919442379685679, VH=-14.216194651272282}",1,28.32775794803821,121.15537587790372,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=664.5, B3=915.0, B4=846.5, B5=1204.5, B6=1915.0, B7=2164.5, B8=2166.0, B8A=2260.0, B11=1641.0, B12=1016.0, VV=-10.2483430458273, VH=-14.785564011371545}",1,28.32775794803821,121.15537587790372,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=580.5, B3=797.5, B4=878.0, B5=1172.0, B6=1669.5, B7=1840.0, B8=2008.0, B8A=1991.0, B11=1439.0, B12=935.5, VV=-10.064432733207724, VH=-16.156233592427192}",1,28.32775794803821,121.15537587790372,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
