system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=732.0, B3=926.5, B4=1017.5, B5=1187.5, B6=1407.0, B7=1478.0, B8=1604.0, B8A=1561.5, B11=1436.0, B12=986.5, VV=-6.03204258345336, VH=-11.63525062465689}",1,28.291063152371663,121.16676882828564,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=670.0, B3=903.0, B4=1004.0, B5=1206.5, B6=1352.0, B7=1421.0, B8=1472.0, B8A=1414.5, B11=1259.5, B12=892.5, VV=-5.423078581823624, VH=-13.347544290559963}",1,28.291063152371663,121.16676882828564,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=999.0, B3=1144.0, B4=1266.0, B5=1370.0, B6=918.0, B7=940.0, B8=862.0, B8A=840.0, B11=573.0, B12=401.0, VV=-6.610500765771424, VH=-13.209912151135349}",1,28.291063152371663,121.16676882828564,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=909.0, B3=1125.0, B4=1272.0, B5=1327.5, B6=1328.0, B7=1404.5, B8=1473.0, B8A=1462.5, B11=1426.0, B12=1059.0, VV=-6.640748306356001, VH=-13.788476707687153}",1,28.291063152371663,121.16676882828564,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=907.0, B3=1157.0, B4=1205.0, B5=1404.5, B6=1659.5, B7=1774.5, B8=1706.0, B8A=1857.0, B11=1663.0, B12=1198.5, VV=-6.1500143322777525, VH=-12.792576203765506}",1,28.291063152371663,121.16676882828564,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=772.0, B3=959.0, B4=1023.0, B5=1201.0, B6=1630.0, B7=1781.0, B8=1638.0, B8A=1828.0, B11=1534.0, B12=1010.0, VV=-8.70373630066282, VH=-14.099911698808679}",1,28.291063152371663,121.16676882828564,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=765.1147540983607, B3=969.8196721311475, B4=948.7377049180328, B5=1216.983606557377, B6=1790.327868852459, B7=1963.950819672131, B8=1855.8688524590164, B8A=2012.9180327868853, B11=1533.2622950819673, B12=971.1475409836065, VV=-8.019130680287795, VH=-14.591922607578091}",1,28.291063152371663,121.16676882828564,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=758.0, B3=981.0, B4=872.0, B5=1233.5, B6=1956.0, B7=2153.0, B8=2081.0, B8A=2204.0, B11=1532.5, B12=931.0, VV=-9.260343781049054, VH=-16.82438839553034}",1,28.291063152371663,121.16676882828564,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=587.5, B3=840.0, B4=828.0, B5=1169.5, B6=1708.5, B7=1898.0, B8=1952.0, B8A=1955.5, B11=1423.0, B12=848.0, VV=-8.075363401573044, VH=-15.28873790055008}",1,28.291063152371663,121.16676882828564,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=629.5, B3=843.0, B4=819.0, B5=1123.0, B6=1599.0, B7=1763.0, B8=1872.0, B8A=1819.0, B11=1359.0, B12=876.5, VV=-10.104160103636715, VH=-15.242928626745922}",1,28.291063152371663,121.16676882828564,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=595.0, B3=784.5, B4=797.5, B5=1049.5, B6=1424.5, B7=1559.0, B8=1716.0, B8A=1660.5, B11=1269.5, B12=805.0, VV=-9.742463292717911, VH=-15.279067183949639}",1,28.291063152371663,121.16676882828564,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=602.0, B3=789.0, B4=848.0, B5=1050.0, B6=1427.0, B7=1558.0, B8=1690.0, B8A=1759.0, B11=1250.0, B12=760.0, VV=-7.975069153804633, VH=-13.928691208165718}",1,28.291063152371663,121.16676882828564,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=614.0, B3=843.0, B4=1024.0, B5=1166.0, B6=1247.0, B7=1378.0, B8=1610.0, B8A=1502.0, B11=1187.0, B12=743.0, VV=-9.043861526511233, VH=-14.700547932567872}",1,28.291063152371663,121.16676882828564,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=793.5, B3=953.0, B4=1151.0, B5=1308.0, B6=1437.0, B7=1558.5, B8=1712.0, B8A=1689.5, B11=1624.5, B12=1138.0, VV=-7.682823317832252, VH=-15.191152416946862}",1,28.291063152371663,121.16676882828564,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1208.0, B3=1332.0, B4=1412.0, B5=1593.0, B6=1494.0, B7=1517.0, B8=1512.0, B8A=1524.0, B11=1517.0, B12=1218.0, VV=-10.307326680555931, VH=-12.70073599961869}",1,28.291063152371663,121.16676882828564,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=836.0, B3=1012.0, B4=1110.0, B5=1316.0, B6=1532.0, B7=1653.0, B8=1692.0, B8A=1716.0, B11=1954.0, B12=1489.0, VV=-9.173647568617941, VH=-14.894795266252215}",1,28.291063152371663,121.16676882828564,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
