system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=701.0, B3=857.0, B4=941.5, B5=1198.0, B6=1344.0, B7=1431.0, B8=1502.0, B8A=1540.5, B11=1512.0, B12=1072.0, VV=-7.5989455026778705, VH=-11.094398222264356}",1,28.31070387028709,121.16460916014299,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=667.5, B3=931.5, B4=1012.5, B5=1233.5, B6=1230.0, B7=1258.0, B8=1318.0, B8A=1208.0, B11=1011.0, B12=706.0, VV=-8.143844063509949, VH=-12.24447731270269}",1,28.31070387028709,121.16460916014299,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1004.0, B3=1210.0, B4=1241.0, B5=1376.0, B6=1213.0, B7=1226.5, B8=1206.0, B8A=1094.0, B11=747.0, B12=528.5, VV=-7.10165843439306, VH=-12.818357562501017}",1,28.31070387028709,121.16460916014299,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=901.5, B3=1154.0, B4=1172.0, B5=1234.0, B6=894.0, B7=910.0, B8=842.0, B8A=711.0, B11=465.0, B12=359.5, VV=-7.508886475690256, VH=-12.907872755818312}",1,28.31070387028709,121.16460916014299,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=868.0, B3=1080.0, B4=1136.0, B5=1298.0, B6=1450.0, B7=1537.0, B8=1632.0, B8A=1584.0, B11=1375.0, B12=976.0, VV=-7.370560200446655, VH=-13.968676706127868}",1,28.31070387028709,121.16460916014299,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=702.5, B3=916.5, B4=839.0, B5=1154.0, B6=1724.0, B7=1889.5, B8=1854.0, B8A=1922.5, B11=1415.5, B12=917.5, VV=-8.819771685551355, VH=-12.772508955914954}",1,28.31070387028709,121.16460916014299,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=693.8934426229508, B3=954.1229508196722, B4=827.4426229508197, B5=1209.0819672131147, B6=1727.688524590164, B7=1909.6639344262296, B8=1853.5081967213114, B8A=1977.0901639344263, B11=1446.2377049180327, B12=876.6803278688525, VV=-9.736855073099633, VH=-15.418742612122116}",1,28.31070387028709,121.16460916014299,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=685.0, B3=993.0, B4=815.5, B5=1266.0, B6=1731.5, B7=1930.5, B8=1853.0, B8A=2033.5, B11=1478.0, B12=834.5, VV=-8.605453293084791, VH=-15.369215271781174}",1,28.31070387028709,121.16460916014299,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=514.5, B3=767.5, B4=735.0, B5=997.0, B6=1235.5, B7=1336.5, B8=1473.0, B8A=1300.0, B11=618.0, B12=291.5, VV=-9.438862865405417, VH=-15.65510096593979}",1,28.31070387028709,121.16460916014299,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=447.0, B3=703.0, B4=757.0, B5=1028.0, B6=1471.0, B7=1686.0, B8=1798.0, B8A=1845.0, B11=1340.0, B12=827.0, VV=-10.860391128615394, VH=-15.90646082369373}",1,28.31070387028709,121.16460916014299,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
