system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=825.0, B3=990.5, B4=1073.0, B5=1206.0, B6=1301.5, B7=1362.5, B8=1496.0, B8A=1432.5, B11=1506.5, B12=1157.0, VV=-7.960401875434735, VH=-11.836879518388566}",1,28.32570195651712,121.15504279197057,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=764.0, B3=963.5, B4=1087.0, B5=1259.0, B6=1190.0, B7=1216.5, B8=1272.0, B8A=1189.5, B11=1082.5, B12=844.0, VV=-7.238124305991873, VH=-11.207561892992778}",1,28.32570195651712,121.15504279197057,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1020.0, B3=1180.0, B4=1209.0, B5=1358.0, B6=1244.0, B7=1265.0, B8=1209.5, B8A=1128.5, B11=830.5, B12=633.0, VV=-6.798324893567289, VH=-11.384602149109917}",1,28.32570195651712,121.15504279197057,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=906.5, B3=1144.0, B4=1164.0, B5=1266.0, B6=1002.0, B7=1032.0, B8=1068.0, B8A=942.5, B11=683.0, B12=539.0, VV=-6.721430430209354, VH=-12.581627080543514}",1,28.32570195651712,121.15504279197057,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=832.5, B3=1058.0, B4=926.5, B5=1164.0, B6=1440.5, B7=1587.5, B8=1521.0, B8A=1535.5, B11=924.5, B12=562.5, VV=-6.205649402846998, VH=-13.303210819596798}",1,28.32570195651712,121.15504279197057,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=725.0, B3=938.0, B4=769.0, B5=1198.0, B6=1766.0, B7=1968.0, B8=1806.0, B8A=2054.0, B11=1310.0, B12=741.0, VV=-8.482015281782571, VH=-13.245899830084024}",1,28.32570195651712,121.15504279197057,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=728.9344262295082, B3=1017.1803278688525, B4=785.9672131147541, B5=1325.377049180328, B6=2096.7377049180327, B7=2344.72131147541, B8=2183.7049180327867, B8A=2405.8852459016393, B11=1400.2459016393443, B12=753.5409836065573, VV=-10.053603641377647, VH=-14.403881542463736}",1,28.32570195651712,121.15504279197057,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=733.0, B3=1099.0, B4=803.5, B5=1457.0, B6=2438.5, B7=2734.0, B8=2574.0, B8A=2769.5, B11=1493.5, B12=766.5, VV=-7.738902858804201, VH=-14.101097334752378}",1,28.32570195651712,121.15504279197057,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=647.0, B3=934.0, B4=759.0, B5=1193.5, B6=2107.5, B7=2343.5, B8=2305.0, B8A=2415.0, B11=1318.5, B12=686.5, VV=-10.900213944185069, VH=-14.99153446265722}",1,28.32570195651712,121.15504279197057,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=570.0, B3=849.0, B4=858.0, B5=1291.0, B6=1953.0, B7=2208.0, B8=2226.0, B8A=2384.0, B11=1637.0, B12=985.0, VV=-9.72725434297177, VH=-14.324439301188558}",1,28.32570195651712,121.15504279197057,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=671.0, B3=922.5, B4=994.0, B5=1253.5, B6=1530.5, B7=1613.0, B8=1654.0, B8A=1738.0, B11=1448.0, B12=1017.0, VV=-9.97541354960145, VH=-14.9498365776729}",1,28.32570195651712,121.15504279197057,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=597.0, B3=783.0, B4=906.0, B5=1120.0, B6=1252.0, B7=1345.0, B8=1510.0, B8A=1516.0, B11=1237.0, B12=793.0, VV=-10.282293100056227, VH=-15.995453803410694}",1,28.32570195651712,121.15504279197057,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=659.0, B3=898.0, B4=1016.0, B5=1074.0, B6=941.0, B7=1031.0, B8=1112.0, B8A=995.0, B11=826.0, B12=544.0, VV=-10.363309850681283, VH=-13.645733079280866}",1,28.32570195651712,121.15504279197057,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=818.0, B3=963.0, B4=1146.0, B5=1289.0, B6=1371.0, B7=1467.0, B8=1668.0, B8A=1581.0, B11=1687.0, B12=1380.0, VV=-9.816569178111507, VH=-13.582462163554727}",1,28.32570195651712,121.15504279197057,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1210.0, B3=1476.0, B4=1674.0, B5=1952.0, B6=1743.0, B7=1727.0, B8=1698.0, B8A=1558.0, B11=1466.0, B12=1333.0, VV=-9.164421188920102, VH=-12.611103032718136}",1,28.32570195651712,121.15504279197057,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=894.0, B3=1104.0, B4=1170.0, B5=1346.0, B6=1462.0, B7=1520.0, B8=1628.0, B8A=1584.0, B11=1527.0, B12=1187.0, VV=-8.334940883409747, VH=-13.885571630244014}",1,28.32570195651712,121.15504279197057,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=781.0, B3=965.0, B4=904.0, B5=1232.0, B6=1646.0, B7=1833.0, B8=1812.0, B8A=1859.0, B11=1638.0, B12=1120.0, VV=-8.638916827089222, VH=-13.365645450612156}",1,28.32570195651712,121.15504279197057,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=714.5, B3=923.5, B4=753.5, B5=1121.5, B6=1929.5, B7=2168.0, B8=2121.0, B8A=2172.0, B11=1294.0, B12=755.5, VV=-7.701501163013736, VH=-13.58957247228095}",1,28.32570195651712,121.15504279197057,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=742.5, B3=993.5, B4=766.5, B5=1199.5, B6=2280.5, B7=2543.0, B8=2412.0, B8A=2553.0, B11=1231.0, B12=631.0, VV=-9.08738557119612, VH=-13.033248774763496}",1,28.32570195651712,121.15504279197057,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=723.5, B3=977.5, B4=702.0, B5=1236.5, B6=2467.0, B7=2886.0, B8=2887.0, B8A=2913.5, B11=1385.0, B12=701.0, VV=-10.08553307342218, VH=-14.051122083731311}",1,28.32570195651712,121.15504279197057,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=622.0, B3=888.0, B4=674.0, B5=1077.0, B6=1878.0, B7=2073.0, B8=2006.0, B8A=2171.0, B11=1280.0, B12=652.0, VV=-10.649577328850814, VH=-13.488204050911822}",1,28.32570195651712,121.15504279197057,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=713.0, B3=928.0, B4=856.0, B5=1193.0, B6=1831.0, B7=2049.0, B8=2072.0, B8A=2140.5, B11=1441.5, B12=833.5, VV=-9.75514537784653, VH=-13.419285082548257}",1,28.32570195651712,121.15504279197057,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=501.5, B3=733.5, B4=716.5, B5=974.5, B6=1434.0, B7=1628.0, B8=1743.0, B8A=1759.0, B11=1202.0, B12=732.0, VV=-8.681887057733602, VH=-14.571911613734565}",1,28.32570195651712,121.15504279197057,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=631.5, B3=856.0, B4=919.5, B5=1178.0, B6=1487.5, B7=1621.0, B8=1779.0, B8A=1731.0, B11=1549.5, B12=1027.0, VV=-9.390399260057723, VH=-13.10404634992089}",1,28.32570195651712,121.15504279197057,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=898.0, B3=1060.0, B4=1121.0, B5=1239.5, B6=1159.5, B7=1228.0, B8=1326.5, B8A=1205.0, B11=997.5, B12=707.0, VV=-9.33670835150697, VH=-13.886223113117302}",1,28.32570195651712,121.15504279197057,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=712.0, B3=877.0, B4=1013.0, B5=1241.0, B6=1411.0, B7=1487.0, B8=1646.0, B8A=1566.0, B11=1615.0, B12=1250.0, VV=-7.789883686478925, VH=-13.23881598149072}",1,28.32570195651712,121.15504279197057,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
