system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=752.5, B3=916.5, B4=1011.0, B5=1252.0, B6=1436.5, B7=1551.0, B8=1684.0, B8A=1661.5, B11=1672.5, B12=1199.5, VV=-7.600090172796296, VH=-10.847049437188716}",1,28.310973757616512,121.16503593821034,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=689.5, B3=920.5, B4=1063.0, B5=1288.0, B6=1271.0, B7=1312.5, B8=1416.0, B8A=1292.0, B11=1178.5, B12=883.5, VV=-6.278233208822543, VH=-12.380276221227387}",1,28.310973757616512,121.16503593821034,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1025.0, B3=1184.0, B4=1219.0, B5=1385.0, B6=1261.0, B7=1301.5, B8=1285.0, B8A=1164.5, B11=860.0, B12=662.5, VV=-7.694922382179845, VH=-11.83398093564401}",1,28.310973757616512,121.16503593821034,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=865.5, B3=1076.0, B4=1187.0, B5=1294.5, B6=1064.0, B7=1112.0, B8=1156.0, B8A=1062.0, B11=931.5, B12=727.5, VV=-7.538615650624375, VH=-13.528624006201388}",1,28.310973757616512,121.16503593821034,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=894.0, B3=1112.0, B4=991.0, B5=1301.0, B6=1593.0, B7=1692.0, B8=1760.0, B8A=1773.0, B11=1545.0, B12=1003.0, VV=-9.639394917153412, VH=-13.147153548098666}",1,28.310973757616512,121.16503593821034,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=686.5, B3=909.5, B4=784.5, B5=1145.0, B6=1852.5, B7=2085.0, B8=2055.0, B8A=2140.5, B11=1469.0, B12=900.5, VV=-10.168069908847022, VH=-14.433840188347872}",1,28.310973757616512,121.16503593821034,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=661.6639344262295, B3=940.9754098360655, B4=769.5, B5=1194.1803278688524, B6=1888.155737704918, B7=2134.4262295081967, B8=2094.8360655737706, B8A=2211.811475409836, B11=1454.4918032786886, B12=850.827868852459, VV=-10.178355995461777, VH=-14.244146830516991}",1,28.310973757616512,121.16503593821034,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=636.0, B3=973.5, B4=754.0, B5=1245.0, B6=1925.0, B7=2185.5, B8=2136.0, B8A=2285.5, B11=1439.5, B12=799.5, VV=-10.667922921717338, VH=-15.891645638447358}",1,28.310973757616512,121.16503593821034,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=479.5, B3=779.5, B4=641.5, B5=996.5, B6=1612.5, B7=1776.5, B8=1903.0, B8A=1807.5, B11=853.0, B12=419.0, VV=-10.895337233865007, VH=-16.140204856795723}",1,28.310973757616512,121.16503593821034,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=422.0, B3=697.0, B4=630.0, B5=998.0, B6=1707.0, B7=1941.0, B8=2114.0, B8A=2056.0, B11=1342.0, B12=774.0, VV=-10.422240030922087, VH=-15.656314844178693}",1,28.310973757616512,121.16503593821034,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=513.5, B3=729.5, B4=765.0, B5=1039.0, B6=1377.5, B7=1510.0, B8=1620.0, B8A=1615.5, B11=1195.5, B12=896.5, VV=-10.43394202759642, VH=-15.42372752895551}",1,28.310973757616512,121.16503593821034,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=508.0, B3=737.0, B4=804.0, B5=989.0, B6=995.0, B7=1078.0, B8=1320.0, B8A=1194.0, B11=929.0, B12=540.0, VV=-10.773689825389797, VH=-16.57896823846333}",1,28.310973757616512,121.16503593821034,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=626.0, B3=850.0, B4=964.0, B5=1087.0, B6=884.0, B7=942.0, B8=1110.0, B8A=935.0, B11=674.0, B12=408.0, VV=-9.212351115719201, VH=-13.012388822803409}",1,28.310973757616512,121.16503593821034,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=773.0, B3=943.5, B4=1099.0, B5=1255.5, B6=1389.5, B7=1492.5, B8=1653.0, B8A=1592.0, B11=1532.5, B12=1169.5, VV=-8.913112493350575, VH=-13.752130159636284}",1,28.310973757616512,121.16503593821034,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1194.0, B3=1338.0, B4=1346.0, B5=1396.0, B6=1198.0, B7=1267.0, B8=1340.0, B8A=1325.0, B11=1395.0, B12=1051.0, VV=-9.026890776715543, VH=-13.925748841653897}",1,28.310973757616512,121.16503593821034,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=850.0, B3=1054.0, B4=1116.0, B5=1301.0, B6=1354.0, B7=1398.0, B8=1530.0, B8A=1473.0, B11=1535.0, B12=1229.0, VV=-8.938918154133638, VH=-15.039645665195355}",1,28.310973757616512,121.16503593821034,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=835.0, B3=995.0, B4=967.0, B5=1213.0, B6=1523.0, B7=1702.0, B8=1714.0, B8A=1726.0, B11=1665.0, B12=1168.0, VV=-9.423801563742835, VH=-14.46978967936627}",1,28.310973757616512,121.16503593821034,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=894.5, B3=1125.5, B4=946.5, B5=1292.0, B6=1970.0, B7=2192.5, B8=2356.0, B8A=2230.0, B11=1490.5, B12=881.5, VV=-8.211579999510674, VH=-14.223126275000787}",1,28.310973757616512,121.16503593821034,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=703.0, B3=1002.0, B4=754.0, B5=1199.0, B6=2056.0, B7=2342.0, B8=2398.0, B8A=2308.0, B11=1134.0, B12=627.0, VV=-9.372083597644272, VH=-15.36607003232578}",1,28.310973757616512,121.16503593821034,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=532.0, B3=795.0, B4=563.0, B5=996.0, B6=1907.0, B7=2189.0, B8=2400.0, B8A=2171.0, B11=1065.0, B12=533.0, VV=-9.492574779866585, VH=-14.188297548577328}",1,28.310973757616512,121.16503593821034,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=647.0, B3=850.0, B4=678.0, B5=1035.5, B6=1641.5, B7=1854.5, B8=1816.0, B8A=1893.0, B11=1218.0, B12=678.5, VV=-10.120693114583712, VH=-16.24823423862051}",1,28.310973757616512,121.16503593821034,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
