system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=724.5, B3=909.0, B4=1006.0, B5=1184.5, B6=1264.5, B7=1348.5, B8=1496.0, B8A=1422.5, B11=1433.5, B12=1028.0, VV=-6.341526720537887, VH=-10.287889891860761}",1,28.310259739877786,121.16445612947378,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=705.0, B3=942.0, B4=1053.0, B5=1268.5, B6=1245.0, B7=1294.0, B8=1363.0, B8A=1234.5, B11=1099.5, B12=792.5, VV=-7.454221044134198, VH=-11.084591486002843}",1,28.310259739877786,121.16445612947378,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1032.5, B3=1155.0, B4=1170.0, B5=1359.5, B6=1168.0, B7=1174.5, B8=1145.5, B8A=1082.5, B11=785.0, B12=587.5, VV=-6.155728735295048, VH=-12.8585884581035}",1,28.310259739877786,121.16445612947378,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=901.5, B3=1142.0, B4=1196.0, B5=1270.5, B6=895.5, B7=884.5, B8=821.5, B8A=687.0, B11=389.0, B12=304.5, VV=-8.967067715407527, VH=-13.414719521655101}",1,28.310259739877786,121.16445612947378,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=793.0, B3=993.0, B4=973.0, B5=1213.0, B6=1580.0, B7=1593.0, B8=1730.0, B8A=1686.0, B11=1366.0, B12=937.0, VV=-8.470366467174198, VH=-13.69653641354959}",1,28.310259739877786,121.16445612947378,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=686.5, B3=886.5, B4=806.5, B5=1108.0, B6=1771.5, B7=1974.5, B8=1851.0, B8A=2015.0, B11=1392.0, B12=881.5, VV=-8.269731872627286, VH=-15.0204690741117}",1,28.310259739877786,121.16445612947378,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=672.2377049180328, B3=932.9754098360655, B4=777.2377049180328, B5=1183.0, B6=1937.7295081967213, B7=2181.3032786885246, B8=2075.754098360656, B8A=2240.245901639344, B11=1448.5573770491803, B12=847.0737704918033, VV=-9.476858611016416, VH=-14.47058472572678}",1,28.310259739877786,121.16445612947378,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=657.5, B3=981.0, B4=747.0, B5=1260.5, B6=2109.5, B7=2395.0, B8=2308.0, B8A=2473.0, B11=1507.0, B12=811.5, VV=-9.143151719079384, VH=-15.995325229203575}",1,28.310259739877786,121.16445612947378,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=541.5, B3=815.0, B4=688.0, B5=1036.5, B6=1697.0, B7=1907.0, B8=1993.0, B8A=1990.0, B11=960.5, B12=471.0, VV=-10.496518529336809, VH=-15.510413339375106}",1,28.310259739877786,121.16445612947378,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=422.0, B3=681.0, B4=698.0, B5=1044.0, B6=1911.0, B7=2078.0, B8=2196.0, B8A=2241.0, B11=1428.0, B12=811.0, VV=-9.522507919001754, VH=-16.78645596755588}",1,28.310259739877786,121.16445612947378,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
