system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=728.0, B3=959.0, B4=1238.0, B5=1440.5, B6=1679.5, B7=1860.5, B8=2192.0, B8A=2118.5, B11=2139.0, B12=1453.0, VV=-6.207402052253221, VH=-12.159034074624548}",1,28.254708489276997,121.17001904061799,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=716.5, B3=1001.5, B4=1309.0, B5=1568.0, B6=1679.0, B7=1775.5, B8=1889.0, B8A=1869.5, B11=1998.5, B12=1503.5, VV=-5.185686248173193, VH=-13.70201358465624}",1,28.254708489276997,121.17001904061799,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=990.0, B3=1164.0, B4=1268.0, B5=1443.0, B6=1064.0, B7=1118.0, B8=1076.0, B8A=1094.0, B11=992.0, B12=699.0, VV=-6.988032107867421, VH=-11.977752214756748}",1,28.254708489276997,121.17001904061799,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1090.0, B3=1328.0, B4=1576.0, B5=1811.0, B6=1670.0, B7=1804.0, B8=1918.0, B8A=1986.0, B11=2435.0, B12=1976.0, VV=-6.821486021276758, VH=-13.875238334117375}",1,28.254708489276997,121.17001904061799,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=959.0, B3=1146.0, B4=1192.0, B5=1454.0, B6=1819.0, B7=1884.0, B8=2040.0, B8A=1978.0, B11=1949.0, B12=1361.0, VV=-8.304715995999752, VH=-11.872311445847458}",1,28.254708489276997,121.17001904061799,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=883.5, B3=1037.0, B4=820.0, B5=1105.5, B6=1866.0, B7=2099.0, B8=1965.0, B8A=2109.0, B11=1376.5, B12=799.0, VV=-7.145407175444909, VH=-13.783409837777821}",1,28.254708489276997,121.17001904061799,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=825.4672131147541, B3=1052.2459016393443, B4=822.7049180327868, B5=1261.6475409836066, B6=2224.27868852459, B7=2483.590163934426, B8=2360.409836065574, B8A=2516.4590163934427, B11=1549.860655737705, B12=899.327868852459, VV=-9.007507974482929, VH=-13.659978010624279}",1,28.254708489276997,121.17001904061799,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=765.5, B3=1068.0, B4=825.5, B5=1423.0, B6=2594.5, B7=2881.0, B8=2769.0, B8A=2937.5, B11=1729.0, B12=1003.0, VV=-7.544641427228024, VH=-11.578804731690568}",1,28.254708489276997,121.17001904061799,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=569.0, B3=880.5, B4=663.5, B5=1149.0, B6=2441.5, B7=2758.0, B8=2727.0, B8A=2839.5, B11=1455.0, B12=735.0, VV=-9.902625780986213, VH=-13.86479563869235}",1,28.254708489276997,121.17001904061799,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=597.0, B3=849.0, B4=713.0, B5=1188.0, B6=2351.0, B7=2758.0, B8=2788.0, B8A=2863.0, B11=1411.0, B12=718.0, VV=-11.046473602953906, VH=-17.242598770190423}",1,28.254708489276997,121.17001904061799,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
