system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=689.5, B3=834.5, B4=876.5, B5=1106.5, B6=1401.5, B7=1508.0, B8=1676.0, B8A=1595.0, B11=1447.5, B12=969.5, VV=-7.870578255940693, VH=-13.246039977941388}",1,28.30276510368881,121.18558731554252,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=629.5, B3=827.5, B4=968.5, B5=1196.0, B6=1344.5, B7=1412.0, B8=1512.0, B8A=1445.5, B11=1291.0, B12=921.0, VV=-8.370712794609195, VH=-14.18440315697188}",1,28.30276510368881,121.18558731554252,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1034.0, B3=1163.0, B4=1229.0, B5=1376.0, B6=1281.5, B7=1302.0, B8=1252.0, B8A=1190.0, B11=981.5, B12=740.5, VV=-8.369254712633285, VH=-12.220515440955879}",1,28.30276510368881,121.18558731554252,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=918.0, B3=1090.0, B4=1229.0, B5=1313.5, B6=1245.0, B7=1319.0, B8=1405.0, B8A=1333.5, B11=1274.5, B12=998.0, VV=-7.630797577790565, VH=-13.496311924661066}",1,28.30276510368881,121.18558731554252,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=827.0, B3=1058.0, B4=971.0, B5=1330.0, B6=1611.0, B7=1720.0, B8=1898.0, B8A=1757.0, B11=1523.0, B12=1024.0, VV=-8.85464456230153, VH=-14.617091997444422}",1,28.30276510368881,121.18558731554252,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=608.0, B3=838.0, B4=706.0, B5=1029.0, B6=1844.0, B7=2054.0, B8=2054.0, B8A=2119.0, B11=1449.0, B12=872.0, VV=-8.60643323065683, VH=-14.810827906138774}",1,28.30276510368881,121.18558731554252,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=647.0, B3=894.0, B4=760.0, B5=1250.0, B6=2440.0, B7=2662.0, B8=2656.0, B8A=2816.0, B11=1642.0, B12=904.0, VV=-8.96806684532109, VH=-14.263026457262658}",1,28.30276510368881,121.18558731554252,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=694.0, B3=975.0, B4=767.0, B5=1329.0, B6=2033.0, B7=2302.0, B8=2110.0, B8A=2380.0, B11=1649.0, B12=883.0, VV=-8.847965737958525, VH=-13.963708653336067}",1,28.30276510368881,121.18558731554252,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=656.0, B3=852.0, B4=768.5, B5=1094.5, B6=1836.5, B7=2069.5, B8=2062.0, B8A=2148.0, B11=1322.5, B12=717.5, VV=-8.561613738001606, VH=-14.677191243907984}",1,28.30276510368881,121.18558731554252,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=592.0, B3=821.0, B4=747.0, B5=1072.0, B6=1800.0, B7=1968.0, B8=2062.0, B8A=2071.0, B11=1443.0, B12=820.0, VV=-9.289537137768436, VH=-13.207788484982608}",1,28.30276510368881,121.18558731554252,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=651.0, B3=852.0, B4=817.0, B5=1127.0, B6=1524.0, B7=1725.0, B8=1716.0, B8A=1736.0, B11=1233.0, B12=844.0, VV=-9.489755147260396, VH=-13.141353576870682}",1,28.30276510368881,121.18558731554252,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=626.0, B3=777.0, B4=815.0, B5=1054.0, B6=1516.0, B7=1692.0, B8=1700.0, B8A=1855.0, B11=1319.0, B12=783.0, VV=-9.18027802189923, VH=-12.561308473818437}",1,28.30276510368881,121.18558731554252,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=689.0, B3=875.0, B4=1022.0, B5=1289.0, B6=1456.0, B7=1612.0, B8=1744.0, B8A=1643.0, B11=1439.0, B12=950.0, VV=-8.162119765549168, VH=-13.27999453441445}",1,28.30276510368881,121.18558731554252,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=839.5, B3=1013.0, B4=1231.0, B5=1393.0, B6=1587.0, B7=1664.5, B8=1853.0, B8A=1784.0, B11=1684.0, B12=1239.5, VV=-8.609029328754367, VH=-13.179034564905248}",1,28.30276510368881,121.18558731554252,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1178.0, B3=1322.0, B4=1400.0, B5=1497.0, B6=1303.0, B7=1296.0, B8=1440.0, B8A=1195.0, B11=931.0, B12=700.0, VV=-8.042092462374228, VH=-12.60342767944361}",1,28.30276510368881,121.18558731554252,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=879.0, B3=1068.0, B4=1152.0, B5=1322.0, B6=1465.0, B7=1524.0, B8=1560.0, B8A=1624.0, B11=1607.0, B12=1246.0, VV=-8.614172904865072, VH=-12.12473345312733}",1,28.30276510368881,121.18558731554252,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=795.0, B3=1004.0, B4=1013.0, B5=1305.0, B6=1859.0, B7=2058.0, B8=2050.0, B8A=2216.0, B11=1970.0, B12=1336.0, VV=-8.003240131189813, VH=-15.069293658085037}",1,28.30276510368881,121.18558731554252,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=617.0, B3=862.0, B4=758.0, B5=1111.0, B6=2029.0, B7=2306.5, B8=2259.0, B8A=2377.0, B11=1597.0, B12=950.5, VV=-8.399649152712335, VH=-13.374548318575716}",1,28.30276510368881,121.18558731554252,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=772.0, B3=1021.0, B4=871.0, B5=1388.0, B6=2300.0, B7=2598.0, B8=2390.0, B8A=2643.0, B11=1550.0, B12=876.0, VV=-9.786984565903758, VH=-13.879948376198731}",1,28.30276510368881,121.18558731554252,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=715.5, B3=943.5, B4=755.0, B5=1183.0, B6=2245.5, B7=2563.5, B8=2442.0, B8A=2612.0, B11=1513.5, B12=866.5, VV=-11.1693794406632, VH=-14.325129058705464}",1,28.30276510368881,121.18558731554252,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
