system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=639.5, B3=832.5, B4=966.5, B5=1182.5, B6=1421.0, B7=1568.0, B8=1681.0, B8A=1686.0, B11=1576.5, B12=1087.0, VV=-6.997570972291111, VH=-11.551315553138393}",1,28.252703914732212,121.17020236396917,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=664.0, B3=908.0, B4=1079.0, B5=1246.5, B6=1362.5, B7=1418.5, B8=1508.0, B8A=1433.0, B11=1244.0, B12=885.5, VV=-6.253333076830484, VH=-11.83387945905779}",1,28.252703914732212,121.17020236396917,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=981.0, B3=1108.0, B4=1190.0, B5=1244.0, B6=916.0, B7=973.0, B8=799.0, B8A=793.0, B11=459.0, B12=292.0, VV=-8.53989716723669, VH=-12.5573228410517}",1,28.252703914732212,121.17020236396917,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=894.0, B3=1076.0, B4=1166.0, B5=1225.0, B6=1080.0, B7=1134.0, B8=969.0, B8A=1049.0, B11=1069.0, B12=817.0, VV=-7.818213502562511, VH=-12.945829692570063}",1,28.252703914732212,121.17020236396917,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=976.0, B3=1162.0, B4=1080.0, B5=1354.0, B6=1720.0, B7=1806.0, B8=1918.0, B8A=1888.0, B11=1609.0, B12=1047.0, VV=-8.612068615916787, VH=-14.212430688664144}",1,28.252703914732212,121.17020236396917,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1025.5, B3=1160.0, B4=1032.5, B5=1145.0, B6=1369.5, B7=1508.0, B8=1371.5, B8A=1466.0, B11=943.5, B12=579.0, VV=-7.7373617549294424, VH=-14.169305717661194}",1,28.252703914732212,121.17020236396917,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=902.7950819672132, B3=1115.7377049180327, B4=942.0081967213115, B5=1254.672131147541, B6=1824.6639344262294, B7=2031.27868852459, B8=1855.188524590164, B8A=2034.032786885246, B11=1236.3688524590164, B12=710.8032786885246, VV=-9.4245413357613, VH=-13.296860867309693}",1,28.252703914732212,121.17020236396917,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=776.0, B3=1070.0, B4=848.5, B5=1368.0, B6=2295.0, B7=2572.0, B8=2355.0, B8A=2621.0, B11=1539.0, B12=847.0, VV=-9.874186844352103, VH=-14.246993246110733}",1,28.252703914732212,121.17020236396917,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=606.5, B3=958.0, B4=732.0, B5=1120.5, B6=2005.0, B7=2259.5, B8=2055.0, B8A=2396.0, B11=1120.5, B12=545.5, VV=-7.945322393362199, VH=-15.421806505681007}",1,28.252703914732212,121.17020236396917,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=680.0, B3=937.0, B4=767.0, B5=1204.0, B6=1982.0, B7=2223.0, B8=2226.0, B8A=2368.0, B11=1221.0, B12=631.0, VV=-9.838381187820577, VH=-16.326234343892125}",1,28.252703914732212,121.17020236396917,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
