system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=727.5, B3=910.5, B4=1064.0, B5=1226.5, B6=1464.5, B7=1575.5, B8=1745.0, B8A=1748.0, B11=1785.5, B12=1277.5, VV=-8.53433311839132, VH=-13.362152147036294}",1,28.29157505068409,121.16788229315601,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=657.0, B3=882.0, B4=1045.0, B5=1324.5, B6=1393.0, B7=1494.5, B8=1586.0, B8A=1580.5, B11=1745.5, B12=1303.0, VV=-8.352244987506852, VH=-13.475538979701223}",1,28.29157505068409,121.16788229315601,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=971.0, B3=1144.0, B4=1272.0, B5=1440.0, B6=1182.0, B7=1186.0, B8=1272.0, B8A=1352.0, B11=1367.0, B12=971.0, VV=-7.558056265951105, VH=-11.727618589644534}",1,28.29157505068409,121.16788229315601,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=845.5, B3=1039.5, B4=1167.0, B5=1340.5, B6=1281.5, B7=1404.5, B8=1457.0, B8A=1493.0, B11=1814.5, B12=1409.0, VV=-9.634524431421484, VH=-14.023887090612652}",1,28.29157505068409,121.16788229315601,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=894.5, B3=1122.0, B4=1135.0, B5=1379.0, B6=1894.5, B7=2001.5, B8=2074.0, B8A=2048.5, B11=2158.5, B12=1572.0, VV=-9.466168239437852, VH=-13.093019583920904}",1,28.29157505068409,121.16788229315601,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=632.0, B3=808.0, B4=767.0, B5=1048.0, B6=1598.0, B7=1807.0, B8=1686.0, B8A=1886.0, B11=1800.0, B12=1313.0, VV=-9.558885699722563, VH=-14.357319847207467}",1,28.29157505068409,121.16788229315601,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=743.1475409836065, B3=937.8360655737705, B4=975.032786885246, B5=1257.5081967213114, B6=1857.1803278688524, B7=2075.5245901639346, B8=1957.4754098360656, B8A=2144.688524590164, B11=1999.672131147541, B12=1408.4098360655737, VV=-7.752633755667385, VH=-13.99572685043073}",1,28.29157505068409,121.16788229315601,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=858.0, B3=1072.0, B4=1190.0, B5=1474.0, B6=2125.0, B7=2353.0, B8=2238.0, B8A=2412.0, B11=2206.0, B12=1507.0, VV=-8.666599334993933, VH=-16.703685415615325}",1,28.29157505068409,121.16788229315601,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=682.0, B3=916.0, B4=972.5, B5=1287.5, B6=1685.0, B7=1835.0, B8=1777.0, B8A=1915.5, B11=1704.5, B12=1178.5, VV=-9.140420468039935, VH=-12.16525414631519}",1,28.29157505068409,121.16788229315601,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=701.0, B3=901.5, B4=936.0, B5=1202.5, B6=1536.5, B7=1646.5, B8=1747.0, B8A=1788.0, B11=1561.5, B12=1056.0, VV=-8.890847990016134, VH=-12.99510973985625}",1,28.29157505068409,121.16788229315601,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=607.0, B3=828.5, B4=879.5, B5=1140.5, B6=1463.5, B7=1561.5, B8=1606.0, B8A=1634.5, B11=1397.0, B12=939.0, VV=-7.026714830120277, VH=-13.40197698333894}",1,28.29157505068409,121.16788229315601,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=650.0, B3=907.0, B4=1074.0, B5=1259.0, B6=1506.0, B7=1642.0, B8=1814.0, B8A=1797.0, B11=1474.0, B12=970.0, VV=-8.678452279149491, VH=-11.92935850193958}",1,28.29157505068409,121.16788229315601,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=758.0, B3=991.0, B4=1166.0, B5=1388.0, B6=1510.0, B7=1572.0, B8=1772.0, B8A=1752.0, B11=1376.0, B12=924.0, VV=-9.114595865204942, VH=-12.290836633872448}",1,28.29157505068409,121.16788229315601,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=865.5, B3=1067.5, B4=1270.0, B5=1462.0, B6=1620.0, B7=1706.0, B8=1821.0, B8A=1791.0, B11=1768.0, B12=1283.5, VV=-7.194249727905821, VH=-11.688867096587217}",1,28.29157505068409,121.16788229315601,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1266.0, B3=1400.0, B4=1470.0, B5=1582.0, B6=1422.0, B7=1552.0, B8=1518.0, B8A=1584.0, B11=1521.0, B12=1137.0, VV=-7.859341832276642, VH=-11.921988040865923}",1,28.29157505068409,121.16788229315601,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=848.0, B3=1036.0, B4=1078.0, B5=1334.0, B6=1559.0, B7=1676.0, B8=1772.0, B8A=1728.0, B11=1685.0, B12=1243.0, VV=-8.591141666776851, VH=-14.364790782630795}",1,28.29157505068409,121.16788229315601,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=799.0, B3=1019.0, B4=900.0, B5=1328.0, B6=1852.0, B7=2033.0, B8=2150.0, B8A=2127.0, B11=1683.0, B12=1143.0, VV=-8.720584842043698, VH=-14.324229163697527}",1,28.29157505068409,121.16788229315601,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=492.0, B3=782.0, B4=657.5, B5=1387.5, B6=2044.0, B7=2163.5, B8=2145.0, B8A=2273.0, B11=1705.0, B12=1098.5, VV=-8.79128788716202, VH=-14.37844828458945}",1,28.29157505068409,121.16788229315601,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=688.0, B3=937.0, B4=716.0, B5=1294.0, B6=2138.0, B7=2440.0, B8=2330.0, B8A=2404.0, B11=1473.0, B12=899.0, VV=-10.499014810197128, VH=-15.455533095328832}",1,28.29157505068409,121.16788229315601,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=603.0, B3=815.0, B4=581.5, B5=1127.5, B6=2119.0, B7=2490.0, B8=2407.0, B8A=2546.0, B11=1394.5, B12=777.5, VV=-10.408499107097215, VH=-15.784027131035533}",1,28.29157505068409,121.16788229315601,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=457.5, B3=671.0, B4=488.0, B5=925.5, B6=1794.0, B7=2044.0, B8=2021.0, B8A=2143.5, B11=1074.5, B12=531.0, VV=-10.414095227437556, VH=-16.052562924884207}",1,28.29157505068409,121.16788229315601,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=400.0, B3=600.0, B4=470.0, B5=889.0, B6=1842.0, B7=2251.0, B8=2198.0, B8A=2247.0, B11=1275.0, B12=696.0, VV=-11.711122629024151, VH=-16.419724657015085}",1,28.29157505068409,121.16788229315601,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=313.0, B3=515.0, B4=386.0, B5=836.0, B6=1620.0, B7=1830.0, B8=1932.0, B8A=1965.0, B11=1059.0, B12=573.0, VV=-11.208638660637334, VH=-15.359979729988789}",1,28.29157505068409,121.16788229315601,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=486.0, B3=647.5, B4=583.5, B5=995.0, B6=1612.0, B7=1801.0, B8=1985.0, B8A=1972.0, B11=1210.0, B12=659.5, VV=-11.147643014412624, VH=-16.005065607136252}",1,28.29157505068409,121.16788229315601,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=708.5, B3=888.0, B4=863.5, B5=1166.0, B6=1440.0, B7=1512.5, B8=1557.0, B8A=1514.5, B11=988.0, B12=611.0, VV=-10.337854828505769, VH=-16.207312051992997}",1,28.29157505068409,121.16788229315601,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=376.0, B3=475.0, B4=576.0, B5=865.0, B6=1128.0, B7=1253.0, B8=1202.0, B8A=1332.0, B11=1322.0, B12=875.0, VV=-10.192048991229093, VH=-14.424181558073565}",1,28.29157505068409,121.16788229315601,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=485.0, B3=651.0, B4=768.0, B5=970.5, B6=1000.0, B7=1134.5, B8=1056.0, B8A=1169.0, B11=1300.0, B12=957.5, VV=-10.115160189425719, VH=-12.92283912409661}",1,28.29157505068409,121.16788229315601,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=589.0, B3=695.0, B4=791.0, B5=1000.0, B6=1129.0, B7=1217.5, B8=1171.0, B8A=1235.0, B11=1232.5, B12=972.5, VV=-8.849138736149776, VH=-15.834078159751302}",1,28.29157505068409,121.16788229315601,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=738.0, B3=890.0, B4=903.5, B5=1232.0, B6=1363.0, B7=1512.5, B8=1411.0, B8A=1522.5, B11=1396.5, B12=1032.0, VV=-10.21562450663071, VH=-15.92504582765711}",1,28.29157505068409,121.16788229315601,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=627.0, B3=863.0, B4=775.5, B5=1260.5, B6=1929.5, B7=2150.5, B8=2055.0, B8A=2253.0, B11=1712.0, B12=1159.5, VV=-9.235710694649553, VH=-14.24646466166332}",1,28.29157505068409,121.16788229315601,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=630.0, B3=869.0, B4=708.5, B5=1239.0, B6=1901.0, B7=2157.0, B8=2165.0, B8A=2225.0, B11=1585.0, B12=1088.0, VV=-9.827196942244198, VH=-16.916043824533954}",1,28.29157505068409,121.16788229315601,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=541.0, B3=851.0, B4=668.5, B5=1235.0, B6=1845.5, B7=1920.5, B8=1994.0, B8A=2095.5, B11=1488.0, B12=949.0, VV=-10.377342650548073, VH=-15.85153792800406}",1,28.29157505068409,121.16788229315601,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=545.0, B3=813.0, B4=885.5, B5=1219.5, B6=1623.5, B7=1859.0, B8=1890.0, B8A=1882.5, B11=1530.0, B12=1105.5, VV=-9.41816069482556, VH=-15.137723538480445}",1,28.29157505068409,121.16788229315601,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=722.0, B3=921.0, B4=1036.0, B5=1422.0, B6=1644.0, B7=1813.0, B8=1876.0, B8A=1884.0, B11=1520.0, B12=1108.0, VV=-9.815767849972877, VH=-15.957285583079784}",1,28.29157505068409,121.16788229315601,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=1048.0, B3=1218.0, B4=1288.0, B5=1488.0, B6=1448.0, B7=1535.0, B8=1570.0, B8A=1500.0, B11=1007.0, B12=757.0, VV=-9.753871539608674, VH=-16.148723142659065}",2,28.29157505068409,121.16788229315601,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=666.0, B3=802.0, B4=938.0, B5=1020.0, B6=1043.0, B7=1076.0, B8=1162.0, B8A=1120.0, B11=1198.0, B12=965.0, VV=-7.834476350441648, VH=-13.115614671689508}",2,28.29157505068409,121.16788229315601,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=699.0, B3=889.0, B4=1012.0, B5=1076.5, B6=1040.0, B7=1079.0, B8=1215.0, B8A=1105.5, B11=929.5, B12=736.5, VV=-4.944550375015484, VH=-13.712347302365073}",2,28.29157505068409,121.16788229315601,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=755.2203389830509, B3=962.0338983050848, B4=1112.8813559322034, B5=1179.2203389830509, B6=1158.2203389830509, B7=1181.457627118644, B8=1283.8305084745762, B8A=1216.6271186440679, B11=1095.2711864406779, B12=857.0847457627119, VV=-5.8557411309669956, VH=-12.998752323195484}",2,28.29157505068409,121.16788229315601,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=806.0, B3=1028.0, B4=1204.0, B5=1272.0, B6=1265.0, B7=1274.0, B8=1346.0, B8A=1317.0, B11=1245.0, B12=966.0, VV=-4.911477723090311, VH=-16.298095973185017}",2,28.29157505068409,121.16788229315601,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
