system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=627.5, B3=799.5, B4=915.5, B5=1232.5, B6=1507.0, B7=1634.0, B8=1853.0, B8A=1817.5, B11=1728.0, B12=1190.0, VV=-8.444945748148028, VH=-12.653210566649992}",1,28.251708025595967,121.170576991609,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=648.0, B3=886.5, B4=1032.0, B5=1266.5, B6=1381.0, B7=1454.0, B8=1533.0, B8A=1485.0, B11=1333.0, B12=958.0, VV=-8.565822130842523, VH=-12.97759248533877}",1,28.251708025595967,121.170576991609,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=932.0, B3=1060.0, B4=1142.0, B5=1377.0, B6=972.0, B7=1024.0, B8=982.0, B8A=907.0, B11=546.0, B12=375.0, VV=-8.564129064693523, VH=-12.174816671868014}",1,28.251708025595967,121.170576991609,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=879.0, B3=1005.0, B4=1078.0, B5=1335.0, B6=1171.0, B7=1226.0, B8=1300.0, B8A=1160.0, B11=1090.0, B12=841.0, VV=-8.825359851224139, VH=-12.04947940377428}",1,28.251708025595967,121.170576991609,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=912.0, B3=1060.0, B4=992.0, B5=1264.0, B6=1705.0, B7=1787.0, B8=1758.0, B8A=1832.0, B11=1627.0, B12=1077.0, VV=-9.069830226002203, VH=-13.91286326391281}",1,28.251708025595967,121.170576991609,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=896.5, B3=1041.0, B4=825.5, B5=1038.0, B6=1434.0, B7=1582.5, B8=1497.0, B8A=1527.0, B11=956.5, B12=561.0, VV=-9.501157251150158, VH=-14.022222030957963}",1,28.251708025595967,121.170576991609,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=790.516393442623, B3=1034.6065573770493, B4=778.0409836065573, B5=1196.8524590163934, B6=1854.4918032786886, B7=2068.6475409836066, B8=1968.639344262295, B8A=2108.8032786885246, B11=1268.5491803278687, B12=698.7049180327868, VV=-8.770951589592796, VH=-14.566855736455954}",1,28.251708025595967,121.170576991609,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=681.0, B3=1028.0, B4=729.0, B5=1361.0, B6=2289.0, B7=2571.0, B8=2456.0, B8A=2710.0, B11=1591.0, B12=841.0, VV=-10.911941523463916, VH=-14.666242072598639}",1,28.251708025595967,121.170576991609,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=526.0, B3=886.0, B4=615.0, B5=1099.5, B6=2066.5, B7=2372.0, B8=2364.0, B8A=2454.0, B11=1142.0, B12=552.0, VV=-9.268426731256227, VH=-16.630784761489345}",1,28.251708025595967,121.170576991609,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=572.0, B3=820.0, B4=567.0, B5=1114.0, B6=2138.0, B7=2286.0, B8=2620.0, B8A=2583.0, B11=1254.0, B12=646.0, VV=-11.326891341010937, VH=-16.668178987123248}",1,28.251708025595967,121.170576991609,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=531.0, B3=773.0, B4=727.0, B5=1117.0, B6=1569.0, B7=1759.0, B8=1794.0, B8A=1802.0, B11=1073.0, B12=618.0, VV=-11.32012105536003, VH=-16.763587732592462}",1,28.251708025595967,121.170576991609,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=481.0, B3=785.0, B4=767.0, B5=1218.0, B6=1477.0, B7=1637.0, B8=1802.0, B8A=1862.0, B11=1178.0, B12=651.0, VV=-10.135595452590358, VH=-15.302835233934488}",1,28.251708025595967,121.170576991609,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=605.0, B3=837.0, B4=1032.0, B5=1205.0, B6=1265.0, B7=1347.0, B8=1538.0, B8A=1407.0, B11=943.5, B12=602.0, VV=-10.675680559526457, VH=-14.674062360355938}",1,28.251708025595967,121.170576991609,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=835.5, B3=1013.0, B4=1185.0, B5=1380.5, B6=1535.0, B7=1641.5, B8=1746.0, B8A=1732.5, B11=1643.0, B12=1195.5, VV=-8.991234008840749, VH=-15.292257900525335}",1,28.251708025595967,121.170576991609,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1140.0, B3=1334.0, B4=1372.0, B5=1485.0, B6=1271.0, B7=1406.0, B8=1478.0, B8A=1478.0, B11=1393.0, B12=1017.0, VV=-10.633937747013025, VH=-14.171394059045879}",1,28.251708025595967,121.170576991609,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=861.0, B3=1024.0, B4=1108.0, B5=1285.0, B6=1433.0, B7=1541.0, B8=1598.0, B8A=1616.0, B11=1658.0, B12=1224.0, VV=-9.07887892253445, VH=-15.978541782703914}",1,28.251708025595967,121.170576991609,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=784.0, B3=955.0, B4=921.0, B5=1247.0, B6=1624.0, B7=1822.0, B8=1756.0, B8A=1869.0, B11=1740.0, B12=1210.0, VV=-8.664361257591587, VH=-14.096707067277658}",1,28.251708025595967,121.170576991609,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=721.0, B3=947.0, B4=753.0, B5=1159.0, B6=1962.0, B7=2135.0, B8=1992.0, B8A=2211.0, B11=1405.0, B12=855.0, VV=-9.889798810437181, VH=-14.856750824313158}",1,28.251708025595967,121.170576991609,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=661.0, B3=979.0, B4=686.0, B5=1200.0, B6=2332.0, B7=2575.0, B8=2568.0, B8A=2639.0, B11=1425.0, B12=717.0, VV=-10.72913638284852, VH=-16.06736447887563}",1,28.251708025595967,121.170576991609,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
