system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=600.5, B3=779.0, B4=922.5, B5=1200.5, B6=1447.5, B7=1590.5, B8=1643.0, B8A=1777.0, B11=1718.0, B12=1202.0, VV=-8.292047874991678, VH=-12.923373875432446}",1,28.310853668289386,121.1853909465558,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=506.0, B3=648.0, B4=844.0, B5=1170.0, B6=1316.0, B7=1439.0, B8=1449.0, B8A=1538.5, B11=1736.5, B12=1287.0, VV=-6.566891977821515, VH=-13.753360812194991}",1,28.310853668289386,121.1853909465558,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=931.0, B3=1073.0, B4=1175.0, B5=1321.5, B6=1328.0, B7=1390.5, B8=1429.0, B8A=1467.5, B11=1617.5, B12=1234.0, VV=-8.882561495220774, VH=-11.965432240524898}",1,28.310853668289386,121.1853909465558,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=762.5, B3=939.0, B4=1016.5, B5=1149.0, B6=1229.5, B7=1353.5, B8=1413.0, B8A=1401.5, B11=1874.0, B12=1377.5, VV=-8.59967886330549, VH=-13.321323655485514}",1,28.310853668289386,121.1853909465558,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=884.0, B3=1073.0, B4=1063.0, B5=1441.0, B6=1909.5, B7=2129.5, B8=2021.0, B8A=2233.0, B11=2037.0, B12=1506.5, VV=-8.74197628777049, VH=-13.017645257588477}",1,28.310853668289386,121.1853909465558,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=590.0, B3=789.0, B4=732.0, B5=968.0, B6=1571.0, B7=1791.0, B8=1786.0, B8A=1937.0, B11=1758.0, B12=1186.0, VV=-10.414140506512604, VH=-15.357252270012054}",1,28.310853668289386,121.1853909465558,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=618.0, B3=880.0, B4=728.0, B5=1240.0, B6=2316.0, B7=2586.0, B8=2576.0, B8A=2766.0, B11=1806.0, B12=1058.0, VV=-9.376880811955852, VH=-14.910805980150366}",1,28.310853668289386,121.1853909465558,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=775.0, B3=1005.0, B4=841.0, B5=1390.0, B6=2335.0, B7=2546.0, B8=2444.0, B8A=2757.0, B11=1847.0, B12=1152.0, VV=-10.071570428434066, VH=-16.371024554810788}",1,28.310853668289386,121.1853909465558,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=676.5, B3=921.0, B4=801.0, B5=1231.5, B6=1966.5, B7=2219.5, B8=2220.0, B8A=2317.0, B11=1720.5, B12=1051.0, VV=-9.456840296574331, VH=-16.049263151249665}",1,28.310853668289386,121.1853909465558,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=743.0, B3=958.0, B4=943.0, B5=1225.0, B6=1655.0, B7=1787.0, B8=1878.0, B8A=1910.0, B11=1456.5, B12=978.0, VV=-8.932820141281683, VH=-15.58304615471468}",1,28.310853668289386,121.1853909465558,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=577.0, B3=789.0, B4=803.0, B5=1110.0, B6=1574.0, B7=1766.0, B8=1802.0, B8A=1905.0, B11=1436.0, B12=934.0, VV=-8.543655813093672, VH=-15.293126756273438}",1,28.310853668289386,121.1853909465558,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
