system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=682.0, B3=873.0, B4=945.5, B5=1183.0, B6=1424.5, B7=1502.5, B8=1647.0, B8A=1635.5, B11=1556.5, B12=1083.5, VV=-7.481527345877563, VH=-13.409098177135588}",1,28.28944754120957,121.15964347931067,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=653.0, B3=897.0, B4=1068.5, B5=1251.5, B6=1307.5, B7=1365.0, B8=1427.0, B8A=1373.0, B11=1244.0, B12=879.0, VV=-7.118450958105008, VH=-12.219929776432823}",1,28.28944754120957,121.15964347931067,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=965.0, B3=1080.0, B4=1132.0, B5=1292.0, B6=1245.0, B7=1252.0, B8=1172.0, B8A=952.0, B11=459.0, B12=328.0, VV=-6.709008934464585, VH=-12.11072865649587}",1,28.28944754120957,121.15964347931067,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=912.5, B3=1070.0, B4=1149.0, B5=1226.5, B6=1130.0, B7=1204.0, B8=1245.0, B8A=1171.5, B11=1180.5, B12=930.5, VV=-7.778403388351672, VH=-12.276117719001991}",1,28.28944754120957,121.15964347931067,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=913.0, B3=1090.0, B4=960.0, B5=1357.0, B6=1932.0, B7=1911.0, B8=2082.0, B8A=1911.0, B11=1647.0, B12=1083.0, VV=-8.90663476659599, VH=-13.49293114506207}",1,28.28944754120957,121.15964347931067,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=917.0, B3=1085.5, B4=909.5, B5=1202.5, B6=1446.5, B7=1641.5, B8=1599.0, B8A=1589.5, B11=1140.5, B12=673.5, VV=-8.799902064475635, VH=-14.41961812052911}",1,28.28944754120957,121.15964347931067,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=830.9344262295082, B3=1057.22131147541, B4=896.9590163934427, B5=1276.516393442623, B6=1766.4180327868853, B7=1932.8934426229507, B8=1884.7377049180327, B8A=1992.532786885246, B11=1421.565573770492, B12=868.9918032786885, VV=-10.023475385216475, VH=-12.6643319749268}",1,28.28944754120957,121.15964347931067,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=742.0, B3=1028.0, B4=884.0, B5=1353.0, B6=2097.0, B7=2234.0, B8=2180.0, B8A=2409.0, B11=1712.0, B12=1071.0, VV=-9.24304711885473, VH=-14.955677132049098}",1,28.28944754120957,121.15964347931067,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=692.0, B3=944.0, B4=749.0, B5=1295.0, B6=2008.0, B7=2136.0, B8=2336.0, B8A=2127.0, B11=1375.0, B12=766.0, VV=-9.430564926184775, VH=-14.513647939639407}",1,28.28944754120957,121.15964347931067,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=485.0, B3=753.0, B4=728.0, B5=1145.0, B6=1803.0, B7=2117.0, B8=2116.0, B8A=2211.0, B11=1423.0, B12=835.0, VV=-8.96382822839407, VH=-15.224906475993762}",1,28.28944754120957,121.15964347931067,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=585.0, B3=831.5, B4=874.0, B5=1188.0, B6=1600.5, B7=1759.0, B8=1898.0, B8A=1852.5, B11=1321.0, B12=820.5, VV=-8.823996385511727, VH=-14.583766371712397}",1,28.28944754120957,121.15964347931067,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=633.0, B3=821.0, B4=898.0, B5=1111.0, B6=1361.0, B7=1526.0, B8=1650.0, B8A=1639.0, B11=1157.0, B12=684.0, VV=-7.693147809965164, VH=-15.729406316451062}",1,28.28944754120957,121.15964347931067,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=623.0, B3=849.0, B4=1068.0, B5=1173.0, B6=1249.0, B7=1317.0, B8=1538.0, B8A=1347.0, B11=1042.0, B12=718.0, VV=-8.623971378070596, VH=-15.287042422867852}",1,28.28944754120957,121.15964347931067,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=802.5, B3=980.5, B4=1164.0, B5=1335.0, B6=1500.0, B7=1630.0, B8=1770.0, B8A=1727.0, B11=1618.0, B12=1177.0, VV=-8.851599386538153, VH=-14.821892190919012}",1,28.28944754120957,121.15964347931067,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1210.0, B3=1340.0, B4=1406.0, B5=1484.0, B6=1358.0, B7=1356.0, B8=1172.0, B8A=1215.0, B11=1023.0, B12=1068.0, VV=-8.58174185676514, VH=-14.481072945732498}",1,28.28944754120957,121.15964347931067,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=887.0, B3=1086.0, B4=1200.0, B5=1274.0, B6=1397.0, B7=1491.0, B8=1596.0, B8A=1558.0, B11=1672.0, B12=1306.0, VV=-8.077262511175716, VH=-14.123760419809084}",1,28.28944754120957,121.15964347931067,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=828.0, B3=974.0, B4=962.0, B5=1224.0, B6=1577.0, B7=1706.0, B8=1792.0, B8A=1794.0, B11=1672.0, B12=1179.0, VV=-7.956314554140192, VH=-14.374934021246856}",1,28.28944754120957,121.15964347931067,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=599.5, B3=818.5, B4=664.5, B5=1098.0, B6=1802.0, B7=2016.5, B8=2058.0, B8A=2052.0, B11=1360.0, B12=803.5, VV=-7.84870660925926, VH=-13.272835915470921}",1,28.28944754120957,121.15964347931067,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=691.0, B3=1052.0, B4=781.0, B5=1236.0, B6=2133.0, B7=2465.0, B8=2548.0, B8A=2511.0, B11=1363.0, B12=747.0, VV=-9.05749585909269, VH=-15.230244882384302}",1,28.28944754120957,121.15964347931067,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
